prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku,Kab. Seram Bagian Timur,Kian Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98706B63-F96B-449F-9740-BC24B395F3B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968891,KB  AL - AKBAR,69968891,JL. LINTAS SERAM,RUMFAKAR,KEC. KIAN DARAT,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH7290,420.10/12/SK/2015,07-09-2015,420.10/12/SK/2015,07-09-2015,Lihat SK Operasional,2017-10-27 13,,0,1. -,2. -,PLN & Diesel,,,paud_alakbar001@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,2,1,1,0,0,0,0,4,0,0,2,0,0,0,0,0
Maluku,Kab. Seram Bagian Timur,Kian Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/165161FC-52CF-47E5-AA44-9285FD28D226,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968839,KB ANGGUN PERMATA,69968839,JL. ESSYRIUN,KIAN DARAT,KEC. KIAN DARAT,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH7292,420.10/07/SK/2016,11-06-2016,420.10/07/SK/2016,11-06-2016,Lihat SK Operasional,2017-10-26 10,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpermata.anggun@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Maluku,Kab. Seram Bagian Timur,Kian Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EB19730-6314-4CE5-80F1-F7B46CFC3A3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962161,KB MEKAR SARI,69962161,JL. ESIRIUN,ANGAR,KEC. KIAN DARAT,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH7294,420.10/11/SK/2015,02-09-2015,420.10/11/SK/2015,02-09-2015,Lihat SK Operasional,2017-04-25 23,,"5,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Maluku,Kab. Seram Bagian Timur,Kian Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0532F742-0909-49A9-8FB5-89226C0CE348,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968929,TK ANAK CERDAS,69968929,JL. ABDUL HALIM,KILESER,KEC. KIAN DARAT,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH7295,420.10/10/09/SK/2016,14-07-2016,420.10/10/09/SK/2016,14-07-2016,Lihat SK Operasional,2017-10-30 10,B,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,6,6,0,0,0,0,6,0,2,4,0,6,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0
Maluku,Kab. Seram Bagian Timur,Kian Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4853E0FD-1E69-405A-9C85-D72A4885F191,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968847,TK AT TAQWA,69968847,JL. ESSYRIUN,ARTAFELA,KEC. KIAN DARAT,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH7291,420.10/08/SK/2016,16-06-2016,420.10/08/SK/2016,16-06-2016,Lihat SK Operasional,2017-10-26 11,B,0,1. -,2. -,PLN,,,tia.musaad@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,2,2,1,0,0,0,0,0,5,0,0,2,0,0,0,0,0
Maluku,Kab. Seram Bagian Timur,Kian Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CFF5342-CF24-4D67-99AB-ED9FF0E5098B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036889,TK BELAKANG GUNUNG,70036889,Jln. Esiriun,RUMOGA,KEC. KIAN DARAT,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/025/SK/III/2020,16-03-2020,421.1/025/SK/III/2020,16-03-2020,Lihat SK Operasional,2023-01-27 10,,195,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Maluku,Kab. Seram Bagian Timur,Kian Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69CCC8A7-F5D7-4584-AB9B-209298919B2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004683,TK KARTINI,70004683,WATU-WATU,WATU WATU,KEC. KIAN DARAT,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.10/05/2016,27-05-2016,420.10/05/SK/2016,27-05-2017,Lihat SK Operasional,2020-09-28 21,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0
Maluku,Kab. Seram Bagian Timur,Kian Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/533C40A0-FB99-49B1-996D-542D30EC9DA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965375,TK LESTARI INDAH,69965375,Jl. Pendidikan,KILGA WATUBAU,KEC. KIAN DARAT,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH7293,420.10/12/SK/2016,04-08-2016,420.10/12/SK/2016,04-08-2016,Lihat SK Operasional,2017-08-16 18,B,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,0,4,0,1,0,0,0,0,5,1,1,0,0,0,0,0,0
Maluku,Kab. Seram Bagian Timur,Kian Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9E7614F-6EC9-4787-BC0E-F787B433B062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992133,TK PERTIWI,69992133,Jl. Essiriun,KILGA KILWOUW,KEC. KIAN DARAT,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.10/10/SK/2016,21-07-2016,420.10/10/SK/2016,21-07-2016,Lihat SK Operasional,2019-11-11 10,,750,1. -,2. -,PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0
Maluku,Kab. Seram Bagian Timur,Kian Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C15E8B82-A0E0-4231-AB71-97C898D798FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004291,TK SA MBOTU NUSA,70004291,KELABA,KELABA,KEC. KIAN DARAT,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.10/04/2016,18-05-2016,420.10/04/SK/2016,21-05-2016,Lihat SK Operasional,2020-09-13 07,,0,,2.,,,,paudsaambtunusa@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
