prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kota Semarang,Gajah Mungkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41598BA4-7C8A-4FD2-86E0-F91005651A5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848575,KB AISYIYAH 01,69848575,MENOREH SELATAN NO.26 SEMARANG,SAMPANGAN,KEC. GAJAH MUNGKUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Semarang,AI4576,420/6141,25-07-2007,B/5532/421.1/V/20,11-05-2020,Lihat SK Operasional,2022-08-04 05,B,278,1. -,2. -,PLN,,,lilissiswoko@gmail.com,,-7.014600000000,110.388600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Gajah Mungkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C39810C-A936-4EA4-A742-BDF77E6FF96E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932425,KB AISYIYAH 27,69932425,Jl.Kelud Raya,PETOMPON,KEC. GAJAH MUNGKUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Semarang,AI4576,421.1/8148/2015,08-12-2015,B/5407/421.1/V/20,05-05-2020,Lihat SK Operasional,2021-08-19 08,,0,1. -,2. -,PLN,,,kbaisyiyah27semarang@gmail.com,,-7.000100000000,110.402100000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gajah Mungkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EA9F2E5-47BB-4CCB-B4F9-C897FA28073B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848580,KB CANDI BARU,69848580,Jl. TELAGA  BODAS I No. 9,GAJAHMUNGKUR,KEC. GAJAH MUNGKUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Candi Baru,AI4563,8683/848,06-11-2002,B/18043/421.1/XII/2022,12-12-2022,Lihat SK Operasional,2023-01-30 14,,549,1. -,2. Lainnya (Serat Optik),PLN,,8505825,kbcandibaru@gmail.com,,-7.009600000000,110.415800000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"3,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gajah Mungkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35306092-DA83-4760-BDB4-DB932C9D5D21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015984,KB GENERASI SUKSES MANDIRI 1,70015984,Jl. Menoreh Tengah XII D/11 RT. 06 RW. 04,SAMPANGAN,KEC. GAJAH MUNGKUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,B/10421/421.1/VIII/2021,30-08-2021,B/10421/421.1/VIII/2021,30-08-2021,Silakan Upload SK (link file tidak valid) => [622503-90909--],2022-04-30 11,,170,1. 3 (Tri),2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gajah Mungkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55E181CA-8850-4090-9842-99CB804DDBB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848577,KB ISLAM AL MADINA,69848577,MENOREH UTARA IX/57,SAMPANGAN,KEC. GAJAH MUNGKUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Al Madina,AI4553,848/0736,27-02-2006,421.1/12833,16-12-2019,Lihat SK Operasional,2020-11-26 13,B,800,1. Indosat IM3,2. Telkom Speedy,PLN,0248505219,0248505219,kbislamalmadina1@gmail.com,http,-7.008000000000,110.392200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,12,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gajah Mungkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D68A619-9A10-4A0E-8C8E-24D7E0EBA403,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916377,KB ISLAM PERMATA,69916377,Jl Papandayan No.772,GAJAHMUNGKUR,KEC. GAJAH MUNGKUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WALISONGO CANDI SEMARANG,AI4536,420/597,11-01-2010,B/1198/421.1/II/2021,01-02-2021,Lihat SK Operasional,2021-08-23 19,,380,1. -,2. Lainnya (Satelit),PLN,,0248411255,kbislampermatag01@gmail.com,,-7.014300000000,110.412300000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gajah Mungkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42AB2C04-7DDD-407C-A022-A13BE1A1EBEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039196,KB ISLAM SAMPANGAN,70039196,Jl. Menoreh Raya No. 01,SAMPANGAN,KEC. GAJAH MUNGKUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.3/2/DPM-PTSP/PAUDKB/IV/2023,10-04-2023,B/8177/421.1/V/2023,05-05-2023,Lihat SK Operasional,2023-05-04 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Semarang,Gajah Mungkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D9865ED-7574-4C5A-94FF-87EEA9480AB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028761,KB IT BINA AMAL 03,70028761,Jl. Lamongan Raya No. 59 A,BENDAN NGISOR,KEC. GAJAH MUNGKUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wakaf Bina Amal,AK0458,B/4088/421.1/IV/2022,12-04-2022,B/5170/421.1/I/2022,17-05-2022,Lihat SK Operasional,2022-11-23 13,,300,1. -,2. Telkom Speedy,PLN,,,kbitba03@gmail.com,http,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,299",1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gajah Mungkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/380FD7CB-A528-49B1-BD56-A99CC4453417,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848578,KB LAB BELIA,69848578,PAWIATAN LUHUR IV/17,BENDAN DUWUR,KEC. GAJAH MUNGKUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/2523,,Silakan Upload SK,,Terakreditasi,"104,776",1. -,2. Telkomsel Flash,PLN,,,kblabbelia@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Gajah Mungkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1BD0E7B-77CB-46D4-B0E8-417FCB773D98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848576,KB LAB SCHOOL UNNES,69848576,JL Menoreh Tengah X No 4,SAMPANGAN,KEC. GAJAH MUNGKUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/2296,12-04-2010,B/5539/421.1/V/20,11-05-2020,Lihat SK Operasional,2020-06-11 12,Terakreditasi,900,1. Lainnya (Kabel),2. Lainnya,PLN,0248500293,0248500293,paudlabschoolunnes@gmail.com,,-7.012600000000,110.388300000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),"5,000",8,0,1,2,0,0,6,0,5,0,0,0,0,5,0,4,1,0,1,2,1,0,1,0,0,5,8,0,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Gajah Mungkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6403E634-9F96-4301-813B-2AABFEABB728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948808,KB PELITA HATI,69948808,Jl. Wungkal No.18,LEMPONGSARI,KEC. GAJAH MUNGKUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pelita Hati,AI4537,848/0596,24-02-2003,B/12902/421.1/XI/2020,17-11-2020,Lihat SK Operasional,2021-01-25 16,,0,1. Lainnya,2. Lainnya,PLN,,8413324,pelitahatischool12@yahoo.co.id,http,-6.998808000000,110.418182000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,200",1,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
Jawa Tengah,Kota Semarang,Gajah Mungkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF0771E7-8260-4C7C-9D3A-D29276E76BB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917550,KB PL DON BOSKO,69917550,Jl. Sultan Agung No. 133,KARANG REJO,KEC. GAJAH MUNGKUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pangudi Luhur,AK0453,848/787,25-07-2007,848/787,09-07-2020,Lihat SK Operasional,2020-10-28 16,,"3,567",1. -,2. Lainnya (Serat Optik),PLN,0248319196,0248502973,kbpangudiluhurdonbosko@gmail.com,,-7.016800000000,110.403500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"15,000",1,0,0,4,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
