prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Poso,Lage,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42808B47-528B-49E3-A800-1C49E4DB7B4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934250,SPS SM PANTEKOSTA WATUAWU,69934250,Jalan Trans Sulawesi,WATUAWU,KEC. LAGE,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GPDI Watuawu,AC4668,188.45/248/DIKBUD/2015,01-07-2015,188.45/248/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2016-02-14 18,,0,,2.,,,,spssmwatuawu@gmail.com,,-1.443863000000,120.760260000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Lage,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/214E8BE4-5D41-4FC1-9595-FCBFEB7B8460,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932795,SPS SM SHEKINAH BATEGENCU,69932795,Jalan Trans Ampana,BATEGENCU,KEC. LAGE,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GPDI Shekinah,AC4670,188.45/229/DIKBUD/2015,01-07-2015,188.45/229/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2016-02-01 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Lage,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9595258D-91A6-451F-8BE4-CDEC5BC50044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906129,TK ALKHAIRAAT LABUAN,69906129,Desa Labuan,LABUAN,KEC. LAGE,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALKHAIRAT,AC4669,188.45/107/DIKBUD/2015,01-07-2015,188.45/012/DIKBUD/2019,01-07-2019,Silakan Upload SK (link file tidak valid) => [468140-604707--],2021-06-28 01,C,"1,200",1. -,2. Telkom Speedy,PLN,,,tkalkhairaatlabuan01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Lage,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6058F51-D67B-4436-BA60-A0BBEA441642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206312,TK ALKHAIRAAT MALEI,40206312,Jalan Trans Poso - Ampana,MALEI,KEC. LAGE,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/233/DIKBUD/2015,01-07-2015,188.45/007/DIKBUD/2019,01-07-2019,Lihat SK Operasional,2021-06-15 10,B,400,1. -,2. Telkom Speedy,PLN,,,tkalkhairatmalei@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Lage,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25EAE911-1762-4BC7-A5D6-9275227018CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206317,TK ALKHAIRAAT TONGKO,40206317,JLN. TRANS POSO AMPANA,TONGKO,KEC. LAGE,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alkhairaat,AC4664,188.45/066/DIKBUD/2015,01-07-2015,188.45/057/DIKBUD/2019,01-07-2019,Lihat SK Operasional,2021-06-08 08,C,"2,400",1. -,2. Telkom Speedy,PLN,,,tk_alkhairaattongko@gmail.com,,-1.419237000000,120.905228000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Lage,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B426109-1160-4CD5-B426-14AA991E76FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206319,TK ALKHAIRAT TOYADO,40206319,Jalan Trans Poso Ampana,TOYADO,KEC. LAGE,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/079/DIKBUD/2015,01-07-2015,188.45/02/DIKBUD/2019,01-07-2019,Lihat SK Operasional,2021-06-08 09,C,414,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,2,0,2,1,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Lage,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FB8A43A-A141-43CD-B1D9-8F72190FEF85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920213,TK BAKTI ABADI SINTUWULEMBA,69920213,Desa Sintuwulemba,SINTUWULEMBA,KEC. LAGE,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sintuwu Lemba,AC4665,188.45/190/DIKBUD/2015,01-07-2015,188.45/055/DIKBUD/2019,01-07-2019,Lihat SK Operasional,2021-06-08 09,B,380,1. -,2. Telkom Speedy,PLN,,,tk_baktiabadi@yahoo.co.id,,-1.444120000000,120.774078000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Lage,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C48EE084-7CC1-411E-B3A3-285D74DA1780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206326,TK DHARMA WANITA TAGOLU,40206326,JLN. TRANS SULAWESI,TAGOLU,KEC. LAGE,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darma Wanita Kec. Lage,AC4663,188.45/039/DIKBUD/2015,01-07-2015,188.45/039/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2015-09-30 08,B,400,1. -,2. Telkom Speedy,PLN,,,tkdarmawanitatagolu@gmail.com,,-1.434767000000,120.779228000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Lage,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27472650-EE58-4945-88C8-F19E55FB1C06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206329,TK GKST EFRATA MALEI,40206329,Jalan Rancalobo,MALEI,KEC. LAGE,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK GKST EFRATA MALEI,AC4667,188.45/097/DIKBUD/2015,01-07-2015,188.45/097/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2015-10-08 08,A,400,1. -,2. Telkom Speedy,PLN,,,gkstefrata@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Lage,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B437188-279F-4636-8704-F373EDA3AA5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206338,TK GKST EKLESIA PANDIRI,40206338,Jalan Trans Sulawesi,PANDIRI,KEC. LAGE,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/034/DIKBUD/2015,01-07-2015,188.45/064/DIKBUD/2019,01-07-2019,Lihat SK Operasional,2015-10-07 19,B,200,1. -,2. Telkom Speedy,PLN,,,tkeklesiapandiri@gmail.com,,-1.503581000000,120.762405000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Lage,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C504B768-9D1A-49CD-9FDC-3BAB1D952DCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206332,TK GKST ELIM MALIWUKO,40206332,Jalan Trans Sulawesi,MALIWUKO,KEC. LAGE,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/036/DIKBUD/2015,01-07-2015,188.45/036/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2015-10-07 19,C,200,1. -,2. Telkom Speedy,PLN,,,elimmaliwuko@gmail.com,,-1.432579000000,120.772576000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Lage,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23430533-3B59-49E2-99E9-83D955A4B15D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206342,TK GKST HOSANA SILANCA,40206342,Desa Labuadago,SILANCA,KEC. LAGE,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/116/DIKBUD/2015,01-07-2015,188.45/116/DIKBUD/2015,01-07-2015,Silakan Upload SK,,B,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,2,0,2,0,1,0,1,2,1,1,1,0,1,1,0,0,0,1,0,3,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Lage,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69763CE4-C172-4F41-A687-75A48FFC5E56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206340,TK GKST KARMEL WATUAWU,40206340,Jalan Trans Sulawesi,WATUAWU,KEC. LAGE,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/037/DIKBUD/2015,01-07-2015,188.45/037/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2015-10-07 19,B,400,1. -,2. Telkom Speedy,PLN,,,tk_gkstkarmelwatuawu@gmail.com,,-1.487365000000,120.761290000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,1,0,2,0,2,1,0,0,0,3,0,2,1,1,0,1,0,1,0,0,0,3,0,3,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Lage,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4551EE91-766F-44F3-BA92-FBCA4EB52681,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206358,TK MAWAR SARON SEPE,40206358,Desa Sepe,SEPE,KEC. LAGE,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk Mawar Saron Sepe,AC4675,188.45/065/DIKBUD/2015,01-07-2015,188.45/056/DIKBUD/2019,01-07-2019,Lihat SK Operasional,2015-10-01 10,C,400,1. -,2. Telkom Speedy,PLN,,,mawarsaronsepe@gmail.com,,-1.435668000000,120.793047000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,1,1,2,0,1,0,0,3,0,3,0,0,0,1,1,0,1,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Lage,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A883A4-9DBD-49FE-A685-E758D13A1769,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206359,TK MIZPA BATEGENCU,40206359,Jalan Trans Poso - Ampana,BATEGENCU,KEC. LAGE,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PERGURUAN KRISTEN GKST,AC4740,188.45/100/DIKBUD/2015,01-07-2015,188.45/100/DIKBUD/2015,07-07-2015,Silakan Upload SK,,B,400,1. -,2. Telkom Speedy,PLN,,,tkmizpabategencu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Lage,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04237132-5229-4E67-A503-0189D8944C8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206362,TK OFRA TAMBARO,40206362,Desa Tambaro,TAMBARO,KEC. LAGE,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PERGURUAN KRISTEN GKST,AC4740,188.45/155/DIKBUD/2015,01-07-2015,188.45/155/DIKBUD/2015,01-07-2015,Silakan Upload SK,,A,400,1. -,2. Telkom Speedy,PLN,,,tkofratambaro@gmail.com,,-1.395898000000,120.754166000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Lage,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EDF4635-D979-465B-AE6F-E6F81E93A96F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901230,TK TUNAS HARAPAN TONGKO,69901230,Jalan Trans Poso - Ampana,TONGKO,KEC. LAGE,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desa Tongko,AC4673,188.45/060/DIKBUD/2015,01-07-2014,188.45/008/DIKBUD/2019,01-07-2019,Lihat SK Operasional,2021-06-08 08,B,300,1. -,2. Telkom Speedy,PLN,,,tktunasharapantongko@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
