prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Agam,Ampek Nagari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2ACB93C-C0ED-4DB6-A22E-DB131E982CCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910690,PAUD IT Al Hidayah,69910690,Suayan Bawan,BAWAN,KEC. AMPEK NAGARI,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3243,147/SK/WN.B/V Th.2014,24-04-2014,Kpts/421.1/134/PNF/2015,09-03-2015,Lihat SK Operasional,2015-10-18 23,C,540,1. -,2. -,PLN,,,paudalhidayah7@yahoo.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0
Sumatera Barat,Kab. Agam,Ampek Nagari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CD14A92-CD2C-4581-B485-9C3AAB5C111D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920094,PAUD PALITO HATI,69920094,SIMPANG AMPEK NAGARI,SITANANG,KEC. AMPEK NAGARI,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01 Tahun 2010,03-01-2010,421.1/499/Kpts/PNF/2014,20-10-2014,Lihat SK Operasional,2015-11-20 07,,150,1. -,2. -,PLN,,,paudpalitohati@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0
Sumatera Barat,Kab. Agam,Ampek Nagari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4362B8D3-0841-4616-8695-74534EC93835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000645,PAUD Ummul Quran,70000645,Jorong Puduang,BAWAN,KEC. AMPEK NAGARI,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Waqaf Ummul Qur'an,AO5330,02/Perizinan/TK-SD/2020,21-01-2020,02/Perizinan/TK-SD/2020,21-01-2020,Lihat SK Operasional,2020-03-02 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudummulquran01@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Ampek Nagari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3B856C1-38EC-40DA-8357-D054C5758D91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730550,RA AMANAH PERWATI,69730550,BATU KAMBING,BATU KAMBING,KEC. AMPEK NAGARI,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.196989000000,100.062324000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Agam,Ampek Nagari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/391783A0-5816-4EE0-AD74-36046BF8875E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730549,RA NURUL HAQ LUBUK ARO,69730549,LUBUK ARO,BATU KAMBING,KEC. AMPEK NAGARI,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.207704000000,100.013741000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Agam,Ampek Nagari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA456C9F-475A-4DD3-BCB5-55D693ADFC3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995123,RA UMMI ALIFTHA,69995123,DURIAN TINGGALANG,BAWAN,KEC. AMPEK NAGARI,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,04 Tahun 2016,01-06-2016,54b Tahun 2017,24-02-2017,Lihat SK Operasional,2022-08-16 10,,"6,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Agam,Ampek Nagari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DF51DAE-42FC-4632-B184-BFAC691BFF63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992961,RA UMMI ALIFTHA,69992961,DURIAN TINGGALANG,BAWAN,KEC. AMPEK NAGARI,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,17/YY/Q/2016,15-04-2016,54.b Tahun 2017,24-02-2017,Silakan Upload SK,,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Agam,Ampek Nagari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23CD5F81-9C4C-47B2-84A4-42D16F55D3C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308972,TK AISYIYAH BUSTANUL ATHFAL,10308972,JORONG KAMPUNG MELAYU SITANANG,SITALANG,KEC. AMPEK NAGARI,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Agam,AO5524,342/I.08.21/Kpts-2010,30-06-2010,342/I.08.21/Kpts-2010,30-06-2010,Lihat SK Operasional,2021-11-15 20,C,350,1. -,2. -,Menumpang,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Ampek Nagari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EA9B1FC-1D21-4491-B824-5AAE0480CDE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309018,TK AL MUHAJIRIN,10309018,Jorong Pudung Nagari Bawan,BAWAN,KEC. AMPEK NAGARI,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,373/I.08.21/Kpts-2010,30-06-2010,373/I.08.21/Kpts-2010,30-06-2010,Lihat SK Operasional,2021-11-15 20,,0,1. -,2. -,PLN,,,fitriyeni664@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Ampek Nagari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0640766-4E4F-4C06-8F40-F5B04C31FD79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309025,TK ANAYAH,10309025,Jorong Pasar Bawan,BAWAN,KEC. AMPEK NAGARI,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANAYAH,AN3246,344/I.08.21/Kpts-2010,01-07-2010,344/I.08.21/Kpts-2010,01-07-2010,Lihat SK Operasional,2021-11-15 20,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,desmiirawati738@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
