prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontosikuyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13FF1FE0-C04F-45F0-AC43-285646F1B717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986061,KB Tunas Siholung,69986061,Pariangan,HARAPAN,KEC. BONTOSIKUYU,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SEMANGAT BARU TANADOANG,AC5503,10,23-11-2011,800/250/II/2019/DIKBUD,11-02-2019,Lihat SK Operasional,2019-03-07 07,,54,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontosikuyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75CC49C4-60A0-49F3-8EBC-9ABF46CF04F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891636,KB. AL-ABRAR,69891636,DUSUN LAIYOLO,KHUSUS BAHULUANG,KEC. BONTOSIKUYU,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CEMARA,AC5474,,,800/961a/VI/2011/DIKNAS,06-06-2011,Silakan Upload SK,,C,300,1. Lainnya,2. Indosat IM3,PLN,,,kb_alabrar@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontosikuyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF13983A-2683-4B48-A8B3-7C59161D5B8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751265,RA NURUL HIDAYAH BAHOREA,69751265,Bahorea,BINANGA SOMBAIYA,KEC. BONTOSIKUYU,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,01 Tahun 2005,14-07-2005,Kd.21.12/4/PP.00/470/2012,12-03-2012,Lihat SK Operasional,2016-04-22 09,B,0,,2.,,,,,,-6.346733000000,120.498032000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontosikuyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3099DF7F-697F-4FD9-9C37-61835E2934A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751264,RA/BA/TA AQIL PRADANA,69751264,Lembang Jaya,PATILERENG,KEC. BONTOSIKUYU,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,04  TAHUN 2002,01-06-2002,Mt.19/5.a./PP.00.8/29/2004,10-01-2004,Lihat SK Operasional,2016-03-29 06,A,500,,2.,,,,,,-5.858700000000,120.513300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontosikuyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38048A69-08F3-4709-A4CB-B586EE3E0BD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886004,RA/BA/TA BABUTTAQWA DODAIYAH,69886004,Dodaiyah,HARAPAN,KEC. BONTOSIKUYU,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.21.12/4/PP.00/56/2011,15-01-2011,Kd.21.12/4/PP.00/56/2011,15-01-2011,Lihat SK Operasional,2019-08-26 10,,0,,2.,,,,,,-6.261380000000,120.449581000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontosikuyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5150DA3-45A0-45A4-9888-B3DBADBBDE0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751266,RA/BA/TA NURUL HIDAYAH TILE-TILE,69751266,Tile-tile,PATIKARYA,KEC. BONTOSIKUYU,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,005/23/DPK/V/2014/Pemberd,01-06-1991,Kd.21.12/4/PP.00/1942/2011,22-12-2011,Lihat SK Operasional,2015-10-28 09,C,235,,2.,,,,,,-6.223880000000,120.465073000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontosikuyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23C12700-A139-44CC-9120-640B1116ABED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751267,RA/BA/TA NURUL QARYAH,69751267,Reaiya,PATILERENG,KEC. BONTOSIKUYU,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,03 Tahun 2009,02-02-2009,Kd.21.12/4/PP.00/55/2011,15-01-2011,Lihat SK Operasional,2016-07-06 17,,180,,2.,,,,,,-6.204767000000,120.495286000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontosikuyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98790222-92B2-4B0E-B629-4C965FE8B7A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751268,RA/BA/TA NURUL TAQWA,69751268,Biring Balang,LANTIMBONGAN,KEC. BONTOSIKUYU,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,27/DL/VI/1985,17-06-1985,Kd.21.12/4/PP.00/30/2006,26-01-2006,Lihat SK Operasional,2015-10-27 20,B,460,,2.,,,,,,-6.372057000000,120.474756000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontosikuyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09A9B39D-FCF0-4C65-B9ED-894065B9FB8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005768,TK AL ANSYAR,70005768,Appatanah,APPATANAH,KEC. BONTOSIKUYU,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pusat Kegiatan Belajar Masyarakat Sumber Ilmu Selayar,AX3289,800/989.a/XI/2020/Dikbud,19-11-2020,800/989.a/XI/2020/Dikbud,19-11-2020,Lihat SK Operasional,2020-11-30 10,,36,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontosikuyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B02C47B-2AC4-4747-9668-8DADEBC9F5DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316356,TK AN NISA BINANGA BENTENG,40316356,BINANGA SOMBAIYA,BINANGA SOMBAIYA,KEC. BONTOSIKUYU,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desa Binanga Sombaiya,AC5477,0,05-01-2004,800/500/III/2018/Dikbud,20-03-2018,Lihat SK Operasional,2018-03-21 13,,0,1. -,2. -,PLN,,,tkannisabinangabenteng@gmail.com,,-6.348659000000,120.478054000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
