prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Selatan,Kab. Musi Rawas,Jayaloka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94518CB2-8DF5-4756-A41B-B878497C1CFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731338,RA MUZAKI,69731338,DESA GIRIYOSO,GIRIYOSO,KEC. JAYALOKA,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,RA/06.05/007/2011,01-07-2011,1450 Tahun 2017,10-10-2011,Lihat SK Operasional,2020-12-02 06,,0,,2.,,,,,,-2.645033000000,103.280330000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas,Jayaloka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACE58555-9A3F-4569-B2D2-134EA61C0FC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794422,TAMAN KANAK-KANAK BAKTI IBU,69794422,Jln. Veteran Desa Margatani Kec. Jayaloka,MARGATANI,KEC. JAYALOKA,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bakti Ibu,AF2218,421.9/33/PKBM-Pertiwi/JAYALOKA/2009,01-07-2009,503/04/IZIN OPERASIONAL/DPM-PTSP/I/2023,17-01-2023,Lihat SK Operasional,2023-03-28 05,B,80,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudbaktiibu2007@gmail.com,,-3.290000000000,103.174000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,3,0,0,0,0,3,0,3,0,0,1,1,0,1,0,0,0,3,1,0,1,0,0,0,0,0,2013,Telkom Speedy
Sumatera Selatan,Kab. Musi Rawas,Jayaloka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D731ABE0-0775-4158-8F9D-B316E6A8B84F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932148,TK  AL HIDAYAH,69932148,Jln. Kartini Desa Sukowono Kec. Jaya Loka,SUKOWONO,KEC. JAYALOKA,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Hidayah,AF2224,422/02/KPTS/LBG/2015,18-11-2015,503/51/IZIN OPERASIONAL/DPM-PTSP/VI/2022,30-06-2022,Lihat SK Operasional,2022-07-18 15,B,300,1. -,2. Telkomsel Flash,PLN,,,paudalhidayah38@gmail.com,,-3.376964500000,103.200314600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,1,0,1,2,2,0,1,0,1,2,0,1,2,2,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,2013,Tidak Ada
Sumatera Selatan,Kab. Musi Rawas,Jayaloka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DFC60E5-A975-4742-96B2-492BABF1BF80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032486,TK PELANGI,70032486,Dusun IV Wonosari,NGESTIBOGA II,KEC. JAYALOKA,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,141/34/KPTS/NGB.II/2022,23-05-2022,503/65/IZIN OPERASIONAL/DPM-PTSP/VIII/2022,23-08-2022,Lihat SK Operasional,2022-08-24 21,,"1,250",1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-3.358942000000,103.244452000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2013,Indosat IM3
Sumatera Selatan,Kab. Musi Rawas,Jayaloka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64940D1F-20EE-44AD-9BDB-838CD32F54B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015639,TK PELITA HARAPAN 2,70015639,Desa Kertosono,KERTOSONO,KEC. JAYALOKA,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Pelita Harapan,AX1361,02/KPTS.YTPH/TK/MURA/XII/2020,16-12-2020,503/48/IZIN OPERASIONAL/DPM-PTSP/XI/2021,16-11-2021,Lihat SK Operasional,2022-08-22 10,,0,1. -,2. -,Tidak Ada,,,,,-3.355600000000,103.211000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2013,Tidak Ada
Sumatera Selatan,Kab. Musi Rawas,Jayaloka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B83F9943-FC94-4609-BFFD-B2513299DD8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794411,TK. DELIMA,69794411,JLN. SUNAN MANJURAN DESA PURWODADI KEC. JAYALOKA,PURWODADI,KEC. JAYALOKA,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/10/YPDLM/JLK/2021,10-02-2014,503/39/IZIN OPERASIONAL/DPM-PTSP/IX/2021,05-12-2016,Lihat SK Operasional,2021-09-28 10,B,400,1. -,2. Telkomsel Flash,PLN,,,Pauddelima.82@gmail.com,http,-3.017860000000,103.015356000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,243,1,0,0,0,0,0,3,5,6,0,0,0,0,6,0,1,5,2,3,1,0,0,0,0,0,6,0,0,1,0,0,0,0,0,2013,Tidak Ada
Sumatera Selatan,Kab. Musi Rawas,Jayaloka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/583EE453-4725-445A-8437-64B96EB1078E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794383,TK. DEWI SARTIKA,69794383,Jln. Veteran Kel. Marga Tunggal Kec. Jayaloka,MARGATUNGGAL,KEC. JAYALOKA,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF2225,800/07/SK/1991,25-08-1991,503/97/IZIN OPERASIONAL/DPM-PTSP/VII/2020,07-07-2020,Lihat SK Operasional,2022-08-22 14,B,420,1. -,2. Telkomsel Flash,PLN,,,tkdewisartika69@gmail.com,,-3.364345000000,103.148232000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Selatan,Kab. Musi Rawas,Jayaloka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D35141F-A709-4E05-A57D-A2093CEFD4C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954925,TK. HIKMATUL ILMA,69954925,Desa Ngestiboga II Kec. Jayaloka Kab. Musi Rawas,NGESTIBOGA II,KEC. JAYALOKA,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HIKMATUL ILMA,AF2219,03/YHI/VIII/2015,07-08-2015,503/83/PAUD/DPM-PTSP/X/2019,26-12-2019,Lihat SK Operasional,2020-02-11 09,C,625,1. Smartfren,2. Telkomsel Flash,PLN,,,hikmatulilmatk@gmail.com,,-3.356000000000,103.246400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,880,2,0,0,1,0,0,1,3,4,0,0,0,0,4,0,4,0,3,1,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,2013,Smartfren
Sumatera Selatan,Kab. Musi Rawas,Jayaloka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE0A1AC5-A2F3-4382-9260-8A3F1A3B33B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980819,TK.AL-BAROKAH,69980819,Desa Margoyoso,MARGOYOSO,KEC. JAYALOKA,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF2226,"421,9/002/SK/LMP.Al-Barokah/Jlk/2017",06-03-2017,503/106/IZIN OPERASIONAL/DPM-PTSP/VII/2020,10-07-2020,Lihat SK Operasional,2023-03-21 12,,750,,2.,,,,tkalbarokah2020@gmail.com,,-3.398942000000,103.187907000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Sumatera Selatan,Kab. Musi Rawas,Jayaloka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A334BA2A-8A1E-4672-8915-6F589541F54E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962880,TK.TERPADU KARTINI,69962880,Desa Ngestikarya Kec. Jayaloka,NGESTIKARYA,KEC. JAYALOKA,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TERPADU KARTINI,AF2222,26/420/SK/2016,17-07-2016,421.9/865/DISDIK/2020,28-05-2020,Lihat SK Operasional,2023-02-28 09,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudterpadukartini2019@gmail.com,,3.346941000000,103.201093000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,440,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Selatan,Kab. Musi Rawas,Jayaloka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A283CC84-B31C-4AA4-963C-3504DC8635E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959501,TPA DELIMA,69959501,JLN. SUNAN MANJURAN DESA PURWODADI KEC. JAYALOKA,PURWODADI,KEC. JAYALOKA,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TPA Delima,AF2217,800/04/LPD/JLK/2014,13-03-2014,421.9/275/DISDIK/2015,13-02-2015,Lihat SK Operasional,2017-02-17 15,,100,1. -,2. Telkomsel Flash,PLN,,,tpadelima70@gmail.com,,-3.234174000000,103.201351000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,240,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2013,Tidak Ada
