prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Wonosobo,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1382197-E7A3-452B-A0BE-3C07FBBF17AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915155,BKB CERDAS CERIA,69915155,Dsn. ketinggring RT 03/ RW 07,KALIANGET,KEC. WONOSOBO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/2638e/2015,05-10-2015,421/2638e/2015,05-10-2015,Lihat SK Operasional,2019-10-31 07,B,0,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,cerdasceria2104@gmail.com,,-7.371343900000,109.910789300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,3,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E3B42CF-71BD-4CDA-AA57-B0BCDDE8749B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976869,KB AISYIYAH AR - ROZAN,69976869,Kejiwan Timur Rt.01 Rw. 04,KEJIWAN,KEC. WONOSOBO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonosobo,AJ9155,421/0424/2018,26-02-2018,421/0424/2018,26-02-2018,Lihat SK Operasional,2021-05-31 00,,63,1. 3 (Tri),2. Telkom Speedy,PLN,,,arrozanaisyiyah@gmail.com,,-7.379220600000,109.891337300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08D9949F-5685-4D8B-84AE-94E8AE4192F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915789,KB AISYIYAH PANCURWENING,69915789,Komplek Masjid Assalam Ngaglik,PANCURWENING,KEC. WONOSOBO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonosobo,AJ9155,421/3912/2014,08-12-2014,421/3912/2014,08-12-2014,Lihat SK Operasional,2015-11-02 22,Belum Terakreditasi,760,1. -,2. Lainnya (Kabel),PLN,,,kbaisyiyahpancurwening@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B4687BB-DD68-4FD2-AF06-3491F302291A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990775,KB AISYIYAH SUMBERAN,69990775,Jln. Pakuwojo RT003/RW002 Sumberan Barat,WONOSOBO BARAT,KEC. WONOSOBO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonosobo,AJ9155,420/1445b/2019,22-07-2019,420/1445b/2019,22-07-2019,Lihat SK Operasional,2021-05-29 12,,333,1. Axis,2. Telkom Speedy,PLN,,,asyiyah6.sumberan@gmail.com,,-7.335781300000,109.911313000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,366,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A5BCC6F-217F-415E-ABE6-0B6F48DD0B29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847516,KB AKAR RUMPUT,69847516,SUMBERAN BARAT,WONOSOBO BARAT,KEC. WONOSOBO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/P-AR/6/2012,01-06-2012,421/0359/2017,28-02-2017,Lihat SK Operasional,2021-06-09 09,,30,1. -,2. Telkomsel Flash,PLN,,,akarrumput519@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69D8B5F9-29A6-42DD-BA0B-8B1529E9FBD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039694,KB AL AKHYAR,70039694,Singkir Rt 04 Rw 04,JARAKSARI,KEC. WONOSOBO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,504/036/DPMPTSP/II/2023,20-02-2023,504/036/DPMPTSP/II/2023,20-02-2023,Lihat SK Operasional,2023-05-26 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78EB8ED3-A604-4131-B911-95B3268D7F42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847522,KB AL JAMI,69847522,"Jln. Pemuda No.01, Betengsari",WONOSOBO TIMUR,KEC. WONOSOBO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GOW,AJ9147,02/SK/GOW/WSB/VII/2006,15-07-2006,421/2103/2016,08-09-2016,Lihat SK Operasional,2021-05-29 13,,0,1. -,2. -,PLN,,,kbaljami@gmail.com,,-7.359400000000,109.901000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6978724F-9E0D-475E-BF3A-21D17F7EE302,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847528,KB AL MADINA,69847528,KALIBEBER KM 01,KALIANGET,KEC. WONOSOBO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AI3245,421/0311/2016,17-02-2016,421/5/99/2011,31-12-2011,Lihat SK Operasional,2023-01-19 07,B,323,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02863326242,kb.almadinawsb@gmail.com,,-7.343100000000,109.906200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78E1EC5B-04E7-448B-A876-343E6F64866D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935586,KB AN NUUR,69935586,Jln. Kyai Wonobodro No 03,KEJIWAN,KEC. WONOSOBO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/1124/2012,11-07-2012,421/2199/2016,21-09-2016,Lihat SK Operasional,2021-05-30 08,,0,1. -,2. Telkomsel Flash,PLN,,,annuur654@gmail.com,,-7.352874900000,109.919370900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B171B0BE-B01D-47E3-96BD-AAC9AB2822C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847527,KB ANANDA,69847527,JL.MAYJEND BAMBANG SUGENG KM.01,PAGERKUKUH,KEC. WONOSOBO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,489/1.03.07/SKB/KP/1999,23-04-1999,421/002R/2015,02-01-2015,Lihat SK Operasional,2023-01-16 14,,700,1. Telkom Speedy,2. Telkom Speedy,PLN,,,anandapaud40@gmail.com,,-7.365200000000,109.919100000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,1,0,0,5,1,5,0,0,0,0,5,0,1,4,2,1,1,0,1,0,0,0,5,4,0,0,0,0,0,0,0
