prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kota Pariaman,Pariaman Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE251060-6403-4F9A-A5E0-75DF290D76E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852048,KB Al-Hidayah,69852048,Dusun Sato,SUNGAI KASAI,KEC. PARIAMAN SELATAN,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,92,01-01-1900,006/PPK-ISP/DPMPTSP&NAKER/IV/2021,01-01-1900,Silakan Upload SK (link file tidak valid) => [768892-977398--],2023-02-03 07,B,42,1. -,2. -,PLN,,,hidayah.al@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Sumatera Barat,Kota Pariaman,Pariaman Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEA875B7-60C3-431A-B52E-77202895AB95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960749,KB Al-Hidayah,69960749,Dusun Sampan Desa Punggung Lading,PUNGGUNG LADING,KEC. PARIAMAN SELATAN,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,07-03-2017,052/IO.PNF/DPMPTSP&NAKER/XII/2021,27-07-2016,Silakan Upload SK (link file tidak valid) => [769815-64737--],2023-02-05 21,C,121,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,5,0,4,0,0,0,0,4,2,0,2,2,0,1,0,1,0,0,0,4,0,2,0,0,0,0,0,0
Sumatera Barat,Kota Pariaman,Pariaman Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/313FA620-F123-4ECF-B377-77B3E0D53D08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852042,KB Al-Qadri,69852042,Dusun Padang Tempat,MARUNGGI,KEC. PARIAMAN SELATAN,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,86,29-10-2012,037/10.PNF/DPMPTSP&NAKER/X/2021,07-10-2021,Lihat SK Operasional,2022-12-09 05,C,105,1. Smartfren,2. Telkomsel Flash,PLN,,,paudalqadri12@gmail.com,,-.653200000000,100.155916000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,3,0,0,1,0,0,4,1,4,0,0,0,0,4,0,1,3,2,0,1,1,0,0,0,0,4,0,3,0,0,0,0,0,0
Sumatera Barat,Kota Pariaman,Pariaman Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59AC41B6-42C9-4219-9083-CB916D4E863A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975529,KB AZZAHRA MAARIF,69975529,Jl. Kompi Bakipeh Desa Toboh Palabah,TOBOH PALABAH,KEC. PARIAMAN SELATAN,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-00711.AH.02.01.TAHUN 2017,07-08-2017,017/IO.PNF/DPMPTSP&NAKER/IX/2021,03-09-2021,Lihat SK Operasional,2022-12-19 14,,32,1. -,2. -,Menumpang,,,paudazzahramaarif@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0
Sumatera Barat,Kota Pariaman,Pariaman Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/042D8681-D81C-457E-8011-EC4DB333FAF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852047,KB Cambung Marabau,69852047,Jl. Kompi Bakipeh Marabau,MARABAU,KEC. PARIAMAN SELATAN,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cambung Marabau Kuraitaji,AB8817,07,02-01-2006,016/IO.PNF/DPMPTSP&NAKER/IX/2021,03-09-2023,Lihat SK Operasional,2022-12-07 19,B,300,1. Telkomsel Flash,2. -,PLN,,,Paudcambung@gmail.com,,-.635300000000,100.150900000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,1,0,0,3,3,0,0,1,1,3,0,1,3,1,0,0,0,1,0,2,0,4,0,1,2,0,0,0,0,0
Sumatera Barat,Kota Pariaman,Pariaman Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A64A5EBC-8324-435E-94F1-0F04F441123E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926042,KB Cerdas Ceria,69926042,Jln syech Burhanuddin no 8,TALUK,KEC. PARIAMAN SELATAN,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-056.AH.02.01 TAHUN 2012,26-10-2015,049/IO.PNF/DPMPTSP&NAKER/XI/2021,24-11-2023,Lihat SK Operasional,2022-12-09 04,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudcece15@gmail.com,,-.652400000000,100.138500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,0,0,0,4,1,4,0,0,0,0,4,0,1,3,3,0,0,1,0,0,0,0,4,0,3,1,0,0,1,0,0
Sumatera Barat,Kota Pariaman,Pariaman Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCAC22F8-82D2-451F-B7B3-F0B0573775D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852044,KB Ceria Anak Pintar,69852044,Palak aneh,PALAK ANEH,KEC. PARIAMAN SELATAN,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,03,02-03-2011,005/PPK-ISP/DPMPTSP&NAKER/IV/2021,08-04-2021,Lihat SK Operasional,2022-12-12 11,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ceriaanakpintar@yahoo.com,,-.646600000000,100.159500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,2,3,4,0,0,0,1,3,0,2,2,1,3,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0
Sumatera Barat,Kota Pariaman,Pariaman Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED254D09-789B-48EA-8DFD-2D16FAF5BEBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033236,KB HIDAYATULLAH,70033236,Jl. Puti Andam Dewi,SUNGAI KASAI,KEC. PARIAMAN SELATAN,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,002/IP.PAUD/DPMPTSP&NAKER/IX/2022,06-09-2022,009/IO.PAUD/DPMPTSP&NAKER/IX/2022,06-09-2022,Lihat SK Operasional,2022-12-13 10,,558,1. Lainnya,2. Lainnya,PLN,,,,,-.635000000000,100.162000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0
Sumatera Barat,Kota Pariaman,Pariaman Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3455B919-C398-4231-8EF9-D5C3B592DA09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013287,KB KASIH BUNDA,70013287,Desa Sikabu,SIKABU,KEC. PARIAMAN SELATAN,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1246000622224,05-11-2021,044/IO.PNF/DPMTSP&NAKER/XI/2021,05-11-2021,Lihat SK Operasional,2022-09-19 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,http,.642300000000,100.168000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,600",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0
Sumatera Barat,Kota Pariaman,Pariaman Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F421862-B6BD-414D-BFD6-A5D9F978216D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852086,KB Muazarah,69852086,Toboh Palabah,TOBOH PALABAH,KEC. PARIAMAN SELATAN,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,801/93a/KEP/DIKPORA/2018,05-06-2018,801/93a/KEP/DIKPORA/2018,05-06-2018,Lihat SK Operasional,2022-12-08 01,C,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,fhastu@gmail.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
