prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kab. Gunung Kidul,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B172363-E891-4A3F-AEB6-F584DD53F189,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837420,KB DARUL QURAN,69837420,JL. NUSANTARA 17,KEPEK,KEC. WONOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Qur'an Wal Irsyad Wonosari,AG8880,125/YDQI/KEP/2006,30-06-2006,421.1/391/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-09-13 09,B,500,1. XL (GSM),2. 3 (Tri),PLN,,,kbdarulquranwno@gmail.com,,-7.950700000000,110.592100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8FA8F54-6849-482B-BD9A-0F6C8C772207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837418,KB HANDAYANI V,69837418,JL. TAMAN BHAKTI,WONOSARI,KEC. WONOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/SK/PKK/I/2012,01-01-2012,421.1/330/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-09-30 12,B,0,1. 3 (Tri),2. XL (GSM),PLN,,,,,-7.957577000000,110.608463000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E0CE3CC-07C9-4B8D-8D1E-E1438D317337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914671,KB HARAPAN JAYA,69914671,MULO,MULO,KEC. WONOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,19/KPTS/IV/2009,23-04-2009,421.1/363/KPTS/2015,02-03-2015,Lihat SK Operasional,2015-10-29 09,B,400,1. XL (GSM),2. Telkomsel Flash,PLN,,,elakurnia1989@gmail.com,,-8.027264000000,110.586458000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),449,3,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EC90C86-3523-4391-A573-D2E2BD81FA0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978043,KB ISLAM AL AZHAR 55 WONOSARI,69978043,"Jln. Wonosari-Karangmojo Km. 3, Ring Road Utara",SELANG,KEC. WONOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,205 / XII/KEP/YPIA-P/1438.2016,08-12-2016,421 / 156 / KPTS / 2017,07-08-2017,Lihat SK Operasional,2018-06-04 13,A,"3,500",1. -,2. Telkom Speedy,PLN,,,,http,-7.956700000000,110.620300000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,42,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCD84665-7840-44CF-882E-EF5A0EFE9F55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837421,KB ISTIQOMAH,69837421,JL.SUNAN AMPEL TRIMULYO II,KEPEK,KEC. WONOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU Gunungkidul,AK0710,001/SK/PCM/A/PLP/XI/2005,16-11-2005,421.1/362/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-05-10 07,B,300,1. -,2. Telkomsel Flash,PLN,,,Kbistiqomah02@gmail.com,http,-7.971000000000,110.594500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,5,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05A84526-57D6-46B7-9487-05F2074C8018,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837419,KB IT TUNAS MULIA,69837419,LEDOKSARI RT 01 RW 07,KEPEK,KEC. WONOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02.1/kpts/VII/2000,17-07-2000,421.1/394/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-03-08 06,B,500,1. Lainnya,2. Indosat IM3,PLN,,,musahmad71@gmail.com,http,-7.955100000000,110.594700000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,500",4,0,0,1,0,0,10,0,8,0,0,0,0,8,1,4,3,0,0,3,4,1,0,0,0,8,0,4,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/060C7A35-CE19-40E4-9ABB-D6EB3E8B9DA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917580,KB IT ULUL AZMI MARDIKA,69917580,"JL. SRI TANJUNG, RT 02 RW 01, PURWOSARI",BALEHARJO,KEC. WONOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/I/KPTS/2013,28-01-2013,421.1/746/KPTS/2015,30-09-2015,Lihat SK Operasional,2016-09-09 13,B,509,1. 3 (Tri),2. Telkom Speedy,PLN,,,bkululazmimardika@yahoo.com,http,-7.973400000000,110.603100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,300",2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8917D53-BBAC-42CF-BF62-2B65E8619DFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837425,KB LESTARI,69837425,PIYAMAN II,PIYAMAN,KEC. WONOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/PKBM.BS/Kpts/2009,26-03-2009,421.1/346/KPTS/2015,02-03-2015,Lihat SK Operasional,2017-04-03 09,B,0,1. XL (GSM),2. XL (GSM),PLN,,,gizkahanum@gmail.com,http,-7.931100000000,110.593000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/530986F5-7DDD-4A49-8E51-30CD7DB1A177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837410,KB MEKAR ABADI,69837410,"JL. BARON KM. 5, KEPIL, MULO, WONOSARI, GK.",MULO,KEC. WONOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11/KPTS/2009,24-03-2009,421.1/365/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-09-30 10,B,108,1. Indosat IM3,2. Telkom Astinet,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,3,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBAA4ABA-5B67-4AF7-B690-B48B4B5DA7F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837417,KB MUNAWAROH,69837417,"Jl. Ki Ageng Wonontoro No.14, Tawarsari, Wonosari, Wonosari, Gunungkidul",WONOSARI,KEC. WONOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,015/PW.PD/KB5.D/IV/2008,05-03-2008,421.1/364/KPTS/2015,02-03-2015,Lihat SK Operasional,2021-10-25 08,B,0,1. 3 (Tri),2. 3 (Tri),PLN,,,paudmunawaroh@gmail.com,,-7.961600000000,110.611700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC860208-943E-458A-8869-43BDBAC974B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011143,KB MUTIARA BUNDA,70011143,"Wukirsari, Baleharjo",BALEHARJO,KEC. WONOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/KEP/PKK.BALEHARJO/VI/2020,01-06-2020,145/KPTS/2020,30-12-2020,Lihat SK Operasional,2021-07-05 17,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,600",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/553E757B-9D30-41E7-AE71-BE42254C5679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837423,KB MUTIARA HATI,69837423,Pakeljaluk,PIYAMAN,KEC. WONOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG8876,No.03/PKBM.BS/Kpts/2010,21-12-2010,421.1/345/KPTS/2015,02-03-2015,Lihat SK Operasional,2017-12-18 08,C,0,1. XL (GSM),2. 3 (Tri),PLN,,,kbmutiarahati46@gmail.com,http,-7.931000000000,110.595200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),449,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43A9D07A-3466-48C9-A246-ABF6AF8B6816,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837426,KB NUR INSANI,69837426,KEMOROSARI II,PIYAMAN,KEC. WONOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,083/PWA/D/E/KB/V/2010,25-05-2010,421.1/344/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-05-10 07,A,80,1. Telkom Speedy,2. Smartfren,PLN,,,nur.insani57@yahoo.co.id,,-7.939300000000,110.582700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDABFC80-344F-4C82-A82E-3EDC5E504C2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837416,KB PADAMARA,69837416,JL. PRAMUKA 32 PANDANSARI,WONOSARI,KEC. WONOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06/KPTS/YYS.Pdm/IV/2007,25-04-2007,421/643/KPTS/2012,24-04-2012,Lihat SK Operasional,2016-04-29 13,,30,1. Telkom Speedy,2. Smartfren,PLN,,,,,-7.963600000000,110.608300000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62463849-FA44-428E-9E48-F505CB92ACC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837431,KB PERINTIS,69837431,Ngelorejo RT 01 RW 17,GARI,KEC. WONOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK/PKK/IX/2009,01-09-2009,421.1/336/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-06-07 09,B,0,1. Telkom Speedy,2. Telkom Astinet,PLN,,,ratri@yahoo.com,,-7.926900000000,110.606500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,455,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
