prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BD99926-427C-4F0A-923D-D8C8FDA69691,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926614,KB MAHKOTA,69926614,Jl.Hang Nadim RT 05 RW 01,TUALANG,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KELOMPOK BERMAIN MAHKOTA,AF1078,12/KPTS/KD-TU/XII/2008,01-12-2008,421.1/PDK/PAUD-PLS/2015/1,16-12-2015,Lihat SK Operasional,2015-12-28 09,,288,1. -,2. -,PLN,,,paudmahkota704@yahoo.co.id,,.649710000000,101.617284000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3,0,1,2,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D661B202-8E60-4FAA-8A94-4468076206D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912270,KB MAHMUDATU RAHMA,69912270,JL. M. ALI,PERAWANG BARAT,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/KB-MR/I/2013,10-01-2013,421.1/PDK/PAUD-PLS/2015/5,06-05-2015,Lihat SK Operasional,2015-10-22 20,C,300,1. -,2. -,PLN,,,paudmahmudaturahma71@gmail.com,,.685771000000,101.568432000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA25694C-0381-4980-9E45-5CA9C97C1549,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912312,KB PELITA HATI,69912312,Kelurahan Tualang,TUALANG,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1066,01/SK/LPH/VI/2012,08-06-2012,421.1/PDK/PAUD-DIKMAS/2017/632,26-04-2017,Lihat SK Operasional,2017-11-13 08,,150,1. -,2. -,PLN,,,paudpelitahati51@gmail.com,,.671889000000,101.608837000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,2,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBD450DF-077D-42DC-82B7-DA45A8A9A23A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970006,KB PERMATA BUNDA,69970006,Kelurahan Perawang,PERAWANG,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERMATA BUNDA,AF1098,05/PAUD-PB/VII/2009,13-07-2000,421.1/PDK-PAUD-DIKMAS/2017/2141,22-11-2017,Lihat SK Operasional,2017-11-22 15,,255,1. -,2. -,PLN,,,mayasarihariadi@gmail.com,,.677821000000,101.594653000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,4,1,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47C4DAB0-9099-472F-97AD-7735E084FA35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936254,KB REHOBOT,69936254,Jl.Maharaja Sriwangsa Gg.Rehobot,TUALANG,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/SK-Pend/PAUD/VII/2012,17-07-2012,421.1/PDK/PAUD-PLS/2016/234,19-02-2016,Lihat SK Operasional,2016-02-26 13,,"1,687",,2.,,,,kbypkrehobot@gmail.com,,.664846000000,101.606230000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0844CB0-809B-4A9F-8054-E8438F72745B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803964,KB RUMAH QURANI,69803964,JL.KANDIS GG VI NO 105,PERAWANG BARAT,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RUMAH QUR'ANI,AF1100,,,422/DISDIK/PLS/2010/003,,Silakan Upload SK,,,0,,2.,,,,paudterpadu.kbrq@gmail.com,,.671953000000,101.600618000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB9FF141-B6CA-40B0-A059-C5859F7359C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803919,KB SALSABILA,69803919,JL. INDAH KASIH GANG UTAMA,PERAWANG,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SALSABILA,AF1077,01/SK/YPSB/V/2009,12-05-2009,07/DPMPTSP/SIO-PAUD/III/2018,06-03-2018,Lihat SK Operasional,2018-03-29 11,,"1,300",1. -,2. -,PLN,,,kbsalsabilanazihah@yahoo.com,,.674270000000,101.589975000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE661C5D-4195-47D3-8C1C-F00C40610A06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921940,KB SYARIF CERIA NUSANTARA,69921940,kampung Pinang Sebatang Timur,PINANG SEBATANG TIMUR,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CERIA PERTIWI,AF1053,34/SK/PST/2013,29-07-2013,421.1/PDK/PAUD-PLS/2015/2,24-11-2015,Lihat SK Operasional,2015-11-30 14,,0,1. -,2. -,PLN,,,paudceriapertiwi@gmail.com,,.696156000000,101.618471000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7758BA23-DFE2-4DB5-82E3-CC09C94A67A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803935,KB ZAHRA,69803935,DUSUN SUKA JAYA,PINANG SEBATANG BARAT,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ZAHRA,AF1052,01/PAUD-ZA/III/2007,26-03-2007,421.1/PDK/PAUD-PLS/2016/948.a,06-06-2016,Lihat SK Operasional,2016-11-10 13,,400,1. -,2. -,PLN,,,paudzahra2007@gmail.com,,.775908400000,101.601823300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C28C9531-26F3-4397-A1B6-1012C91DB8C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953721,KB. HARAPAN BUNDA,69953721,Jl. Setia Raja,TUALANG,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN BUNDA,AF1096,004/KPTS/HB/01/2005,03-01-2005,421.1/PDK/PAUD-PLS/2016/1045,30-06-2016,Lihat SK Operasional,2016-11-09 15,,150,1. -,2. -,PLN,,,kbharapanbunda95@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,2,0,0,0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FC5A630-930D-444B-AF44-3C078E22F576,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921389,KELOMPOK BERMAIN SMART KIDS,69921389,Jl.Satu No 42 KPR II Rt 01/Rw.08 desa Tualang Kecamatan Tualang,TUALANG,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1092,11/KPTS/KD-TU/XII/2008,01-12-2008,03/DPMPTSP/SIO-PAUD/II/2018,27-02-2018,Lihat SK Operasional,2018-04-16 08,C,500,,2.,,,,paudsmartkids.tualang@gmail.com,,.668263000000,101.597443000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103845A4-A34D-4012-BCFD-C5B5ED8F9E7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947219,PAUD TERPADU IAANATUTH THALIBIIN,69947219,Jl.Jaya Perkasa Km.7,PERAWANG BARAT,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Iaanatuth Thalibiin,AF1105,07/YPIT/5/VI/2002,05-06-2002,421.1/PDK/PAUD-PLS/2016/3,23-03-2016,Lihat SK Operasional,2016-08-09 23,A,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tekaiteaitibaru@gmail.com,http,.662200000000,102.738900000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",13,0,0,0,0,0,12,0,11,0,0,0,1,10,0,9,2,1,2,4,2,2,0,0,0,11,13,0,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9740A78E-D8C9-4DC4-9470-EFC0901315E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909807,PAUD TERPADU ISLAM IMAM AHMAD,69909807,JL. M. Ali Gg. Saudara NO. 33,PERAWANG BARAT,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-Hasanah As-Salafiyyah Al-Islamiyyah,AF1104,2/01/ Tahun 2013,02-01-2013,9120100810414,01-08-2019,Lihat SK Operasional,2020-09-28 09,A,"1,059",1. -,2. Lainnya (Kabel),PLN,,,tkimamahmad@gmail.com,,.668700000000,101.590200000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",7,0,1,2,0,0,10,0,7,0,0,0,2,5,0,5,2,0,1,0,3,2,1,0,0,7,7,0,0,0,1,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2183BEF4-AAC2-4680-AC40-39AF097D85DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921395,PAUD TERPADU NONG ABDULLAH,69921395,Desa Tualang Kec.Tualang,TUALANG,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PAUD TERPADU NONG ABDULLAH,AF1048,01/SK/YPNA/III/2015,12-03-2015,660/DPMPTSP/11,06-11-2018,Lihat SK Operasional,2019-01-25 16,B,0,,2.,,,,tknongabdullah@yahoo.com,,.663870400000,101.604888700000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A790F63-A62B-402C-B9BE-4D17170F92F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953720,PAUD TERPADU RUMAH QURANI,69953720,Jl. Kandis RT.01 RW.07,PERAWANG,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RUMAH QUR'ANI,AF1100,02/RQ/VII/2009,13-07-2016,421.1/PDK/PAUD-PLS/2016/1584,27-10-2016,Lihat SK Operasional,2016-11-09 15,C,"1,550",,2.,,,,rosdawatikbrq@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E733FED-261D-47A7-B3C3-C2CA52726FA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927013,PAUD TERPADU SALSABILLA,69927013,Jl.raya KM 9,PERAWANG BARAT,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,077/SK/YPIPTS/I/2014,01-01-2014,421.1/PDK/PAUD-PLS/2015/6,31-08-2015,Lihat SK Operasional,2015-12-29 00,,485,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BF41C4C-EEE8-4141-8781-2F3A3B2692B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921994,PAUD TERPADU SALSABILLA,69921994,JL. Raya KM.9,TUALANG,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,077/SK/YPIPTS/I/2014,01-07-2014,421.1/PDK/PAUD-PLS/2015/6,31-08-2015,Lihat SK Operasional,2015-12-01 07,,485,1. -,2. -,PLN,,,tksalsabillatualang@yahoo.com,,.682414000000,101.571426000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,4,1,3,0,0,0,0,3,0,2,1,1,0,0,1,1,0,0,0,3,0,1,1,0,0,0,0,0
