prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Bangkalan,Konang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADBF661E-1C89-4A9F-A8E6-FF24CA65AE30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866652,KB ANNUR AMALIA,69866652,PAKAAN,CANGKARMAN,KEC. KONANG,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL - IKHLAS AMIN,AB4586,,,421.5/1826/433.107/2010,,Silakan Upload SK,,,80,,2.,,,,kb.annuramalian@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Konang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABF68DFA-C242-458A-9C0E-279F8DA93567,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947394,KB ANNUR KONANG IV,69947394,Desa Konang,KONANG,KEC. KONANG,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ANNUR KONANG EMPAT,AX5745,421.9/1193/433.107/2016,31-03-2016,421.9/1193/433.107/2016,31-03-2016,Lihat SK Operasional,2016-08-14 01,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.annurkonang4@gmail.com,,-7.081814000000,113.092232000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Jawa Timur,Kab. Bangkalan,Konang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/298E8A3C-BE0D-4B09-8815-A968743FDFDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968347,KB NURUL ABIDIN,69968347,Dsn. Balang Ds. Durin Barat Kec. Konang Kab. Bangkalan,DURIN BARAT,KEC. KONANG,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SDI Nurul Abidin,AB4582,421.1/2134/433.101/2017,11-09-2017,421.1/2134/433.101/2017,11-09-2017,Lihat SK Operasional,2017-10-17 09,,900,1. Smartfren,2. Smartfren,PLN,,,kbnurulabidin@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Konang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF34CA81-DFD0-4E93-A6B2-5158E538106A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979535,KB NURUL QORYAH,69979535,Dusun Konang,KONANG,KEC. KONANG,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ISLAMIYAH SALAFIYAH,AB4574,421.5/1194/433.107/2017,31-01-2017,421.5/1194/433.107/2017,31-01-2017,Lihat SK Operasional,2018-08-20 13,,49,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kb.nurulqoryah123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Konang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04FD5269-4775-48BE-A265-589367ABF75A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036106,KB NUSANTARA,70036106,Dsn. Perreng Kerreng Ds. Genteng,GENTENG,KEC. KONANG,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CAHAYA NUSANTARA UTAMA,AX7017,421.9/036/433.144/XI/2022/B,11-11-2022,421.9/036/433.144/XI/2022/B,11-11-2022,Lihat SK Operasional,2022-12-15 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Konang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/677C6C89-3B8B-48C3-A73F-030FAB637E61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912904,KB RAUDLATUL ULUM,69912904,Ds. Galis Dajah,GALIS DAJAH,KEC. KONANG,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL HASANI PAKES,AB4557,421.5/808/433.107/2015,09-04-2015,421.5/808/433.107/2015,09-04-2015,Lihat SK Operasional,2015-10-23 15,,"1,800",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,1,2,0,0,0,2,0,0,0,0
Jawa Timur,Kab. Bangkalan,Konang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C88225C-FA41-4210-881C-8D286602853B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990111,KB ULIN NUHA,69990111,JL. RAYA API ALAM GENTENG KONANG BANGKALAN,GENTENG,KEC. KONANG,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2.014/433.114/2019.B,27-06-2019,421.9/2.014/433.114/2019.B,27-06-2019,Lihat SK Operasional,2019-08-29 12,,384,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkom Speedy,900,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
Jawa Timur,Kab. Bangkalan,Konang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FEB3DFD-6C07-4AA0-A8A9-5D12F124B879,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028391,KB. AL HIDAYAH,70028391,Ds. Campor,CAMPOR,KEC. KONANG,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/005/433.114/II/2022/B,03-02-2022,421.9/005/433.114/II/2022/B,03-02-2022,Lihat SK Operasional,2022-04-25 22,,345,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Konang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A0155B7-054F-4FE2-86B0-AE18E94752A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023673,KB. AL-FURQON,70023673,Jl. Gunung Sari Desa Pakes,PAKES,KEC. KONANG,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SDI AL FURQON,AB4546,421.9/0393/433.101/2018,26-02-2018,421.1/4931/433.101/2021,10-12-2021,Lihat SK Operasional,2021-12-28 14,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkom Speedy,900,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
Jawa Timur,Kab. Bangkalan,Konang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E6C2E95-3110-4E81-BD05-BD431EE538C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032717,KB. ANNAWAWIYAH,70032717,Dsn. Sumber Klampok,PAKES,KEC. KONANG,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANNAWAWIYAH,AB4527,421.9/022/433.114/VII/2021/B,10-08-2022,421.9/022/433.114/VII/2021/B,10-08-2022,Lihat SK Operasional,2022-08-30 08,,"3,500",1. XL (GSM),2. XL (GSM),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Konang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC06AFF0-DD39-4AAF-BEA6-1524D171290E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025426,KB. DARUSSALAM AL-BAROKAH,70025426,Dusun Kenangah,KANEGARAH,KEC. KONANG,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/002/433.114/I/2022/B,18-01-2022,421.9/002/433.114/I/2022/B,18-01-2022,Lihat SK Operasional,2022-02-04 01,,"1,085",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
Jawa Timur,Kab. Bangkalan,Konang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/594D1A75-F814-42E8-B198-6C6E87409392,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866719,Pos Paud Nurul Iman,69866719,Cangkarman,CANGKARMAN,KEC. KONANG,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB4547,,,421.5/165/433.107/2010,,Silakan Upload SK,,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,nurulimanpospaud@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,XL (GSM),900,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0
Jawa Timur,Kab. Bangkalan,Konang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/314E7275-D55C-479E-B187-93A55D6886A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866718,Pos PAUD Raudlatul Ulum,69866718,Dsn. Parseh,SAMBIYAN,KEC. KONANG,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK KAB. BANGKALAN,AE6510,421.5/333/433.107/2012,15-02-2012,421.5/333/433.107/2012,15-02-2012,Lihat SK Operasional,2016-03-01 09,Tidak Terakreditasi,100,1. Telkom Speedy,2. Telkom Speedy,PLN,,,roudohzain@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,1,0,0,0,3,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,0,0,2,0,0,0,1,0
Jawa Timur,Kab. Bangkalan,Konang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3287831B-6016-454A-B22C-EF9A19287785,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034438,RA AL-MASUDIYAH,70034438,Dusun Sendih,CANGKARMAN,KEC. KONANG,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,314 TAHUN 2022,21-02-2022,Silakan Upload SK (link file tidak valid) => [239533-611296-https,2022-10-13 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Konang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6463C7BC-60C0-46DE-8AF1-DE1C1671D210,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034258,RA KHOLILURROHMAN,70034258,Jalan Kembang Putih,GENTENG,KEC. KONANG,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,765 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [239307-138067-https,2022-10-11 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Konang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/670F01FE-779D-463F-A79C-EFBB559B64B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036395,RA RAUDLATUL ULUM,70036395,JL. KH. ABD. MUIN SUMBER PAPAN GALIS DAJAH,GALIS DAJAH,KEC. KONANG,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,310 TAHUN 2022,21-02-2022,310 TAHUN 2022,21-02-2022,Lihat SK Operasional,2023-05-21 22,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Konang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64C9DBC3-B5CC-481F-94C1-C419196B39EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035814,RA RAUDLATUSSIBYAN,70035814,Jl.Kh Moh Bakri No.01 Dsn Mondin Galis Dajah.,GALIS DAJAH,KEC. KONANG,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,762 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [243267-385571-https,2022-12-05 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Konang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E36B6DC-78B0-4D6E-8436-C661F3147B88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036635,RA UMMUL QURO,70036635,JL KOMPERRENG,DURIN TIMUR,KEC. KONANG,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,769 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [244353-162470-https,2023-01-11 14,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
