prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Timur,Way Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B7D04E1-CAAB-402D-8AB7-AEC2898A4876,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863166,KB ANGGREK,69863166,Dusun III RT II RW 03,TAMBAH SUBUR,KEC. WAY BUNGUR,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/IP-284.28/02-SK.02/2018,17-01-2018,420/146/IOP-PAUD/03-SK.02/2022,09-03-2022,Silakan Upload SK (link file tidak valid) => [754633-199470--],2023-01-12 11,,"8,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudanggek78@gmail.com,,-4.907000000000,105.539300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Way Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4732ABD2-A598-488A-9E69-E83FCC94F44A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863158,KB EDELWAIS,69863158,TOTO PROJO,TOTO MULYO,KEC. WAY BUNGUR,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan K0BER EDELWAIS,AH4847,,,420/140/11.SK -05/2011,,Silakan Upload SK,,,360,,2.,,,,paud_edelwais@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Way Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AE92C4D-3162-4998-B567-68794140F04B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863160,KB HARAPAN BUNDA,69863160,DUSUN 03,TOTO PROJO,KEC. WAY BUNGUR,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/IP-309/02-SK.02/2018,05-02-2018,420/148/IOP-PAUD/03-SK.02/2022,09-03-2022,Lihat SK Operasional,2022-04-06 09,,125,1. Smartfren,2. Smartfren,PLN,,,harapanbunda@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Way Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401FEC65-1687-48D1-B94A-1A6DA7D4C1CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863165,KB MAWAR,69863165,DESA TAMBAH SUBUR,TAMBAH SUBUR,KEC. WAY BUNGUR,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MAWAR,AH4853,800/IP-306/02-SK.02/2018,05-02-2018,420/144/IOP-PAUD/03-SK.02/2022,09-03-2022,Lihat SK Operasional,2023-02-05 21,B,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmawar17@gmail.com,,-4.914400000000,105.522300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Way Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B8930E-8A7B-4586-B568-F231805D8EFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863168,KB MEKAR SARI,69863168,KALI PASIR,KALI PASIR,KEC. WAY BUNGUR,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800/IP-284.29/02-SK.02/2018,17-01-2017,420/150/IOP-PAUD/03-SK.02/2022,09-03-2022,Lihat SK Operasional,2023-01-10 08,,300,1. Telkomsel Flash,2. Linknet,PLN,,,paudmekarsarikp@gmail.com,,5.400000000000,114.400000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3,0,5,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Way Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDCEF4BF-D509-42C9-804D-3A4FEF37D6F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968961,KB MELATI AISYIYAH,69968961,Desa Tanjung Qencono,TANJUNG KENCONO,KEC. WAY BUNGUR,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Timur,AO5588,800/IP-305/02-SK.02/2018,05-02-2018,420/KB-IOP.009/PAUD/03-SK.02/2020,21-10-2020,Lihat SK Operasional,2021-10-01 05,,400,1. Telkomsel Flash,2. Smartfren,PLN,,,yusipurniasih92@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Way Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EFF6B81-2E4A-4521-8256-5C240DD3C546,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863159,KB MUTIARA,69863159,JL. RAYA WAY BUNGUR,TEGAL OMBO,KEC. WAY BUNGUR,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA,AH4851,800/IP-308/02-SK.02/2018,05-02-2018,420/147/IOP-PAUD/03-SK.02/2022,09-03-2022,Lihat SK Operasional,2023-01-13 14,,385,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmutiarategalombo@gmail.com,,-4.930400000000,105.538700000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"4,000",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Way Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16ECF22C-D109-4FFA-9BC1-487EAC6AB53A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863164,KB PELANGI,69863164,Rt 2 Rw 1 Dusun  I,TAMBAH SUBUR,KEC. WAY BUNGUR,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/IP-307/02-SK.02/2018,05-02-2018,420/145/IOP-PAUD/03-SK.02/2022,09-03-2022,Lihat SK Operasional,2023-01-12 09,,200,1. Smartfren,2. Telkomsel Flash,PLN,,,paudpelangitambahsubur@gmail.com,,-4.916200000000,105.527300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Way Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC02500D-BE6C-4A70-BE5D-0BF1E2560376,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863161,KB PERTIWI 2,69863161,LINTAS TIMUR / TAMAN NEGERI,TAMAN NEGERI,KEC. WAY BUNGUR,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN PERTIWI TAMAN NEGERI,AH4858,800/IP-304/02-SK.02/2018,05-02-2018,420/142/IOP-PAUD/03-SK.02/2022,09-03-2022,Lihat SK Operasional,2023-01-10 10,,"1,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpertiwi2tn@gmail.com,,-4.932500000000,105.526800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Way Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61666D9E-647C-46D4-AE64-835E75D5D2A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863163,KB PERTIWI I,69863163,Jalan Kauman,TAMAN NEGERI,KEC. WAY BUNGUR,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN PERTIWI TAMAN NEGERI,AH4858,800/IP-655/02-SK.02/2018,19-11-2018,420/140/IOP-PAUD/03-SK.02/2022,09-03-2022,Lihat SK Operasional,2023-01-10 09,B,308,1. Smartfren,2. Smartfren,PLN,,,sumiyatun673@gmail.com,,-4.935100000000,105.509700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,2,1,0,0,0,3,1,0,2,0,0,0,0,0
Lampung,Kab. Lampung Timur,Way Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6523095-41B4-45FD-9D1E-9239657767CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863167,KB TARBIYYATUT THULLAB,69863167,DUSUN IV,TANJUNG TIRTO,KEC. WAY BUNGUR,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/IP-310/02-SK.02/2018,05-02-2018,420//139/IOP-PAUD/03-SK.02/2021,15-11-2021,Lihat SK Operasional,2023-01-10 09,,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sahlamariaulva@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Way Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62A6B3B0-1606-438D-BAAF-E3319CF4BF12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863169,KB TRI SUKSES,69863169,KALIPASIR,KALI PASIR,KEC. WAY BUNGUR,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/IP-311/02-SK.02/2018,05-02-2018,420/149/IOP-PAUD/03-SK.02/2022,09-03-2022,Lihat SK Operasional,2023-01-11 08,,300,1. -,2. Telkomsel Flash,PLN,,,anwarsadat678@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
