prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Banjarnegara,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D561572-DBB6-46C2-A3EC-BA5FBD2DD9E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852347,DARUL ULUM,69852347,"MAWAR RT.02,RW.4",KEBONDALEM,KEC. BAWANG,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8461,,,420.1/0103.a/2011,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,darululumkbd@gmail.com,,-7.494175900000,109.613654500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA755DAB-7C5B-47C6-84BA-85BB0E0C2EA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907564,KB AISYIYAH,69907564,Bawang,BAWANG,KEC. BAWANG,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,01/XII/2011,22-12-2011,420.1/0017/Dikpora/2013,01-03-2013,Lihat SK Operasional,2015-10-08 10,,762,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,kbaisyiyahbawang@gmail.com,,-7.450737600000,109.629632800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,950,1,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAD86A0D-ABDD-4578-9CF7-928689A983E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883055,KB AISYIYAH I BLAMBANGAN,69883055,TAWANGSARI,BLAMBANGAN,KEC. BAWANG,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,421.1/229/2007,26-11-2007,4201/229/2007,26-11-2007,Lihat SK Operasional,2021-09-24 10,,63,1. -,2. -,PLN,,,kbaisyiyahblambangan@gmail.com,,-7.394500000000,109.642800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/993B6B5B-188A-4D1C-B8BB-8E8A79EC91F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852361,KB AISYIYAH II,69852361,PRAMUKA,BLAMBANGAN,KEC. BAWANG,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,421.1/230/2007,26-11-2007,420.1/230/2007,29-05-2015,Lihat SK Operasional,2021-09-24 07,,144,1. -,2. Indosat IM3,PLN,,,kbaisyiyah2blb@gmail.com,,-7.489339900000,109.620990200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21EDBD70-A22D-471C-86AD-B19128819CED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906381,KB Al Azhar Aisyiyah,69906381,Binorong RT 02 RW 02,BINORONG,KEC. BAWANG,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5411,03/PCA/A/I/2012,10-01-2012,421.1/0077/Dikpora/2021,29-07-2021,Lihat SK Operasional,2023-03-20 11,A,180,1. -,2. -,PLN,,,kbalazharaisyiyah@gmail.com,,-7.406000000000,109.609800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E084873E-532A-4304-BA42-EE0B0C9774E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852345,KB AL FARROS,69852345,WANADRI,WANADRI,KEC. BAWANG,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8469,,,420.1/0184/2012,,Silakan Upload SK,,,110,1. -,2. -,Tidak Ada,,,alfaroswanadri@gmail.com,,-7.473316000000,109.633063000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/988727D9-3F6C-4207-8EC4-2CE0F0E56249,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852349,KB AL-IRSYAD,69852349,MAJALANGU RT 3 RW 7,MAJALENGKA,KEC. BAWANG,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8459,,,420.1/0102/2011,,Silakan Upload SK,,,197,1. -,2. -,PLN,0,,ttkwinarsih@gmail.com,http,-7.383385600000,109.653239700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2BCBFFF-D47C-4465-8A90-99210909976A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852360,KB AR ROHMAH,69852360,BANDINGAN,BANDINGAN,KEC. BAWANG,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420.1/028/2011,,Silakan Upload SK,,,117,1. -,2. -,PLN,,,maulakhalimatus@gmail.com,,-7.408889400000,109.646417300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC1DDFAB-9D82-40E2-BF3B-F8B1E5060760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852258,KB BE EXCELLENT,69852258,KOMPLEK PERUM KARANGSEMI RT 05 RW 05 BLAMBANGAN,BLAMBANGAN,KEC. BAWANG,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA INSAN,AD8470,,01-09-2010,421.1/264/2010,01-09-2010,Lihat SK Operasional,2020-11-24 15,,800,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,ummiaisyah057@gmail.com,,-7.443611400000,109.632243500000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,2,0,0,6,0,5,0,0,0,0,5,0,2,3,0,1,4,0,0,0,0,0,5,5,1,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D369746-8618-4BEB-8171-91D09DF59CAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883046,KB BUNGA MENTARI,69883046,JL. RAYA PUCANG KEBONDALEM KM. 1,GEMURUH,KEC. BAWANG,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8448,,,420.1/0050,,Silakan Upload SK,,C,89,1. -,2. Telkom Speedy,PLN,,,suliyahsuliyah0212@gmail.com,,-7.452546700000,109.621924400000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,1,0,0,4,0,0,0,0,5,1,0,0,0,0,0,0,0
