prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Siak,Kerinci Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23911BB4-8696-410D-BF2B-AE23D36E5AE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855376,KB ADINDA,69855376,Kampung Bukit  Harapan,BUKIT HARAPAN,KEC. KERINCI KANAN,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/KPTS/BH/VIII/2007,01-08-2017,421.1/PDK/PAUD-PLS/2017/182,21-02-2017,Lihat SK Operasional,2017-06-09 11,C,"1,120",1. -,2. Lainnya,PLN,,,anikningwindari@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Riau,Kab. Siak,Kerinci Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67A6C63E-0BB8-4E39-808A-009BFA0EBC27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920181,KB ADZ-DZIKRA VI,69920181,JL. Poros TR.07 RW.04 Dusun Rawa Buana,BUANA BHAKTI,KEC. KERINCI KANAN,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/SK-BB/I/2011,01-01-2011,421.1/PDK/PAUD-PLS/2015/198,24-02-2015,Lihat SK Operasional,2017-07-10 14,,350,,2.,,,,paudadzadzikra@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Riau,Kab. Siak,Kerinci Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57CE343C-8DEF-41D9-87C0-15E466A4C98C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912431,KB AMANAH IBU,69912431,Desa Bukit Agung,BUKIT AGUNG,KEC. KERINCI KANAN,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan amanah ibu,AH3520,20 TAHUN 2007,09-06-2007,421.1/PDK/PAUD-PLS/288,27-02-2014,Lihat SK Operasional,2015-10-23 08,B,630,,2.,,,,paudamanah86@gmail.com,,.433435000000,101.820517000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0
Riau,Kab. Siak,Kerinci Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A93B269-1233-40C9-A50E-BB3D5E918A73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912437,KB AZZAHRA,69912437,Desa Kumbara Utama,KUMBARA UTAMA,KEC. KERINCI KANAN,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1120,67/KAM-KU/KPTS/VII/2008,14-07-2008,421.1/PDK/PAUD-DIKMAS/2017/191,21-02-2017,Lihat SK Operasional,2017-06-02 11,B,500,,2.,,,,paudazzahrasp4@yahoo.co.id,,.449400000000,101.793600000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,1,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0
Riau,Kab. Siak,Kerinci Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB35CFFA-4146-4B66-ACBE-CCD8791E8E72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912329,KB CAHAYA INDAH,69912329,Desa Seminai,SEMINAI,KEC. KERINCI KANAN,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1110,06 TAHUN 2007,03-03-2007,660/DPMPTSP/IPSPN/26,21-02-2017,Silakan Upload SK (link file tidak valid) => [680906-917184--],2022-08-18 13,B,"4,500",1. -,2. -,PLN,,,kbpaudcahayaindah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,2,4,0,0,0,0,4,0,0,4,0,1,0,3,0,0,0,0,4,3,0,0,0,0,0,0,0
Riau,Kab. Siak,Kerinci Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD29DCD8-C4BF-4B87-818F-EBDCFC9AC08D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855380,KB DELIMA INDAH,69855380,Jl.Setia Pahlawan,DELIMA JAYA,KEC. KERINCI KANAN,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA DELIMA JAYA,AH3519,,,421.1/PDK/PAUD-PLS/258.b,,Silakan Upload SK,,Terakreditasi,1.000 m2,1. Smartfren,2. Telkomsel Flash,PLN,,,kbdelimaindah2008@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riau,Kab. Siak,Kerinci Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/313B90A6-7A46-435B-892D-DC55ACB00734,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855378,KB HARAPAN BUNDA,69855378,PERTAMINA KM 72,KERINCI KANAN,KEC. KERINCI KANAN,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/PDK/PAUD-PLS/291,,Silakan Upload SK,,C,54,,2.,,,,kbharapanbundakk@gmail.com,,-2.023867000000,102.069883000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0
Riau,Kab. Siak,Kerinci Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F92A735A-C682-400B-8E0D-1B2A02BD65A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855379,KB KASIH BUNDA,69855379,Kampung Simpang Perak Jaya,SIMPANG PERAK JAYA,KEC. KERINCI KANAN,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1121,05/SK-DSPJ/VII/2007,15-07-2007,42.1/PDK/PAUD-PLS/2017/188,21-02-2017,Lihat SK Operasional,2017-06-17 10,C,625,1. -,2. Telkomsel Flash,PLN,,,paudkasihbunda0@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0
Riau,Kab. Siak,Kerinci Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BBF6CA2-01D9-48D8-9282-17BEE008C403,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855377,KB MUTIARA HATI,69855377,Kampung Buana Bhakti,BUANA BHAKTI,KEC. KERINCI KANAN,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/SK-DBB/VII/2007,12-07-2007,421.1/DPK/PAUD-PLS/2017/184,21-02-2017,Lihat SK Operasional,2017-06-09 10,B,"5,000",,2.,,,,paudmutiarahatibb@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,0,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0
Riau,Kab. Siak,Kerinci Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79DB57C4-522B-4B1F-929D-BE97D14731E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912906,KB PELITA HATI JATI MULYA,69912906,Kampung Jati Mulya,JATI MULIA,KEC. KERINCI KANAN,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1115,05/PEMDES/JTM/VII/2007,01-07-2007,421.1/PDK/PAUD-PLS/2017/180,21-02-2017,Lihat SK Operasional,2017-06-17 10,C,"1,022",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,paudpelitahati09@gmail.com,,.521000000000,101.898200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,0,3,0,0,0,0,0,0
Riau,Kab. Siak,Kerinci Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40095AD8-E8E0-4F05-AA6D-787285E857B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912438,KB PERMATA HATI,69912438,Desa Gabung Makmur,GABUNG MAKMUR,KEC. KERINCI KANAN,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3518,01/KPTS/2007,22-02-2007,421.1/PDK/PAUD-PLS/2017/181,21-02-2017,Lihat SK Operasional,2017-06-02 11,C,"1,080",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpermatahati585@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0
Riau,Kab. Siak,Kerinci Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BAB7B6E-C852-4288-88DA-14656850861E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912445,KB RESTU IBU,69912445,Desa Buatan Baru,BUATAN BARU,KEC. KERINCI KANAN,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP.PKK,AF1123,15 TAHUN 2008,22-02-2008,421.1/PDK/PAUD-PLS/2017/176,21-02-2017,Lihat SK Operasional,2015-10-23 08,C,"1,080",1. -,2. Telkomsel Flash,PLN & Diesel,,,Paudrestuibu22022008@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0
Riau,Kab. Siak,Kerinci Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ACFF4EE-4E09-4A4C-9198-1BE443D5629E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921915,KB TUNAS BANGSA,69921915,JL. Desa Kerinci Kiri,KERINCI KIRI,KEC. KERINCI KANAN,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1114,07/KPTS/DS-KK/IX/2013,25-09-2013,421.1/PDK/PAUD-PLS/2017/190,21-02-2017,Lihat SK Operasional,2017-06-02 11,B,900,1. Axis,2. Axis,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Riau,Kab. Siak,Kerinci Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62E7FA6D-1E96-4AFB-ABA8-267606A31016,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803895,TK ASYIYAH BUSTANUL ATHFAL,69803895,Kampung Simpang Perak Jaya,SIMPANG PERAK JAYA,KEC. KERINCI KANAN,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Siak,AO5550,KPTS/10/PCAKK/2007,16-07-2007,421.1/PDK/PAUD-PLS/2017/174,21-02-2017,Lihat SK Operasional,2017-06-09 11,B,"3,138",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabasp7@yahoo.com,,.494400000000,101.880700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Riau,Kab. Siak,Kerinci Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C558732-F1A1-4913-8DFD-1204733F63D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803963,TK BAKTI IBU,69803963,Jl. Panglima Basar Desa Kerinci Kiri,KERINCI KIRI,KEC. KERINCI KANAN,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1122,196/KKK/VI/2017,16-07-2007,421.1/PDK-PAUD-DIKMAS/2017/2738,29-11-2017,Lihat SK Operasional,2017-11-30 16,,450,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Riau,Kab. Siak,Kerinci Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDCB9622-47C0-460B-BF67-24261AF9B3FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803903,TK BHAKTI MANDIRI SIWI,69803903,SP.III Kampung Bukit Harapan,BUKIT HARAPAN,KEC. KERINCI KANAN,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3522,02/PN-STK-BMS/V/1998,16-02-1998,421.1/PDK/PAUD-PLS/2017/125,10-02-2017,Lihat SK Operasional,2017-06-12 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbhaktimandirisiwi@gmail.com,,.488600000000,101.796200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,3,1,3,0,0,0,2,1,0,1,2,1,0,0,0,0,1,1,0,3,4,0,0,0,0,0,0,0
Riau,Kab. Siak,Kerinci Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3978BE9F-A887-4488-A4FA-1937377013EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803887,TK BINAAN PKK DESA,69803887,JLN. PERTAMINA KM. 72,KERINCI KANAN,KEC. KERINCI KANAN,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1117,10/TPPKK/KK/SK/2005,03-01-2005,660/DPMPTSP/IPPSP/30,28-09-2020,Lihat SK Operasional,2021-06-02 13,B,600,1. -,2. Telkomsel Flash,PLN,,,tkbinaanpkkdesa@gmail.com,,.512500000000,101.832500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0
Riau,Kab. Siak,Kerinci Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5053B97-918E-4AB2-825F-535CFD458130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803977,TK BINAAN PKK KECAMATAN,69803977,JL. AHMAO DANG,KERINCI KANAN,KEC. KERINCI KANAN,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,422/DPK/CPLS/1721,,Silakan Upload SK,,C,800,1. Indosat IM3,2. Telkomsel Flash,PLN,,,ariezthabriliant111@gmail.com,,.513700000000,101.775500000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,4,1,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Riau,Kab. Siak,Kerinci Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3086877F-44E9-49B8-A18B-2737CF971EDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803954,TK ISLAM AL-MUHAJIRIN,69803954,AGUS SALIM,SIMPANG PERAK JAYA,KEC. KERINCI KANAN,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MUHAJIRIN,AH3517,03/Kep.YPAM/VI/1995,02-05-1995,421.1/PDK/PAUD-PLS/2017/791,31-05-2017,Lihat SK Operasional,2017-06-13 13,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalmuhajirin366@gmail.com,,.463100000000,101.900500000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,0,1,0,0,5,2,7,0,0,0,0,7,1,0,6,2,2,0,1,0,2,0,0,7,0,6,0,0,0,0,0,0
Riau,Kab. Siak,Kerinci Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C978CA13-86B1-4707-AD1C-D92389CE9E07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923438,TK MUKTITAMA,69923438,jl.teratai Kampung Jati Mulya,JATI MULIA,KEC. KERINCI KANAN,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1116,10/C-1.TK MTK/1995,15-05-1995,421.1/PDK/PAUD-PLS/2017/169,21-02-2017,Lihat SK Operasional,2021-02-18 11,B,"1,600",1. Lainnya,2. Lainnya,PLN,,,novamuktitama@gmail.com,,.519300000000,101.897200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,4,0,0,0,0,0,2,2,4,0,0,0,0,4,0,2,2,1,1,1,0,0,1,0,0,4,1,3,0,0,0,0,0,0
Riau,Kab. Siak,Kerinci Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F797623-A4EE-4131-BC42-7A7ED6C5DD7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803957,TK MUTIARA PERTIWI,69803957,Jl. Pematang Tengah Kampung Buatan Baru,BUATAN BARU,KEC. KERINCI KANAN,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK.MUTIARA PERTIWI,AF1111,01/Kep.YTKMP/BB/VII/1994,25-07-1994,421.1/PDK/PAUD-PLS/2017/172,21-02-2017,Lihat SK Operasional,2017-06-17 10,A,24,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.mutiarapertiwi@gmail.com,,.534200000000,101.882800000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,4,3,6,0,0,0,0,6,0,4,2,1,2,0,2,0,1,0,0,6,0,3,1,0,0,0,0,0
Riau,Kab. Siak,Kerinci Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E8576F2-0A6A-40D9-BE67-77A271F9300D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921140,TK NEGERI PEMBINA KERINCI KANAN,69921140,Jl.Poros Desa Seminai Kecamatan Kerinci Kanan,SEMINAI,KEC. KERINCI KANAN,KAB. SIAK,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01 Tahun 1994,16-07-1994,267/HK/KPTS/2012,02-07-1994,Lihat SK Operasional,2015-11-26 08,B,"2,500",1. -,2. -,PLN,,,tknpembina.kerincikanan@gmail.com,,.550200000000,101.839000000000,5,0,0,0,Sekolah Penggerak PAUD,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,1,4,0,0,3,0,2,0,1,4,0,5,0,0,1,2,1,0,1,0,0,5,3,1,0,0,0,0,0,0
Riau,Kab. Siak,Kerinci Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2506DB0E-08D9-4729-B446-39810F36B1EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803946,TK NURUL HUDA,69803946,Desa Gabung Makmur,GABUNG MAKMUR,KEC. KERINCI KANAN,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,022/KPTS/KEP/DS.3-1997,01-07-1997,421.1/PDK/PAUD-PLS/2016/2095,10-12-2016,Lihat SK Operasional,2017-06-13 09,B,"1,200",1. -,2. -,PLN,,,tknurulhudasp8@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
