prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99870E19-ADA9-4AF2-9B3B-A8369EC5A97E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989479,KB ADE IRMA SURYANI,69989479,"Blok I Dusun VIII, Desa Batu Marta VI",BATU MARTA VI,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/051/08.13.2005/2019,03-05-2019,503/003/TK/DPMPTSP/OKUT/VII/2019,01-08-2019,Lihat SK Operasional,2022-08-25 00,,"1,500",1. Indosat IM3,2. Indosat IM3,Menumpang,,,paudadeirmasuryani@gmail.com,,-4.106500000000,104.360300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43AE34A1-6C30-49B0-ABBD-07007379FBF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002927,KB BERLIAN,70002927,Dukuh Ngapakan Desa Surabaya,SURABAYA,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,008 Tahun 2020,06-04-2020,503/008/PNF.KB/DPMPTSP/OKUT/IV/2020,06-04-2020,Lihat SK Operasional,2022-09-15 15,,84,1. Smartfren,2. Smartfren,PLN,,,paudberlian20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74FDBF86-70D2-4E33-B53B-C4D84C80CFD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013570,KB HARAPAN BUNDA,70013570,JLN. TRANS BATUMARTA IX,SURABAYA,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0044331.AH.01.04 TAHUN 2016,24-11-2016,503/006/PNF/DPMPTSP/OKUT/III/2021,25-03-2021,Lihat SK Operasional,2022-09-05 09,,528,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DFF0FFE-6F2E-40CA-9388-FF19E54ABB98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948498,KB MADRASATUL ULA (MADU),69948498,DESA SUKA DAMAI,SUKA DAMAI,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA SUKADAMAI,AC0547,421/01/KB.MU/2015,27-07-2015,421.1/2117/V.DISDIK.OT/2017,10-04-2017,Lihat SK Operasional,2017-08-25 11,B,40,1. Smartfren,2. Smartfren,PLN,,,paudmadrasatulula@gmail.com,,-4.024300000000,104.424300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A351D2D4-9D1A-473F-8A35-5181B4F45411,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952514,KB MUTIARA BUNDA,69952514,Blok B Batumarta IX,SUKA DAMAI,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA SUKADAMAI,AC0547,421/01/KB.MB/2015,01-11-2015,503/020/PNF.KB/DPMPTSP/OKUT/VII/2020,01-07-2020,Lihat SK Operasional,2022-08-16 15,C,0,1. Smartfren,2. Smartfren,PLN,,,kb.ssmutbun@gmail.com,,-4.029400000000,104.380100000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D562516F-CFB7-4A4E-AB40-F4BA7A7E8459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846337,KB PERTIWI,69846337,Pusat Desa Batumarta V RT.14 RW.06,BINA AMARTA,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI BINA AMARTA,AC0548,421.1/2206/IV.DISDIKNAS.OT/2007,10-07-2007,503/021/PNF.KB/DPMPTSP/OKUT/VII/2020,01-07-2020,Lihat SK Operasional,2022-08-16 15,C,0,1. Telkomsel Flash,2. Smartfren,PLN,,,kb.pertiwims3@gmail.com,,-4.156700000000,104.348400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26F358B4-DAED-40DA-A586-124A0E58E7EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846341,KB SEBIDUK SEHALUAN DEWI SARTIKA,69846341,Desa Wanabakti Batumarta VII,WANA BAKTI,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB SS DEWI SARTIKA,AC0553,421/01/KB.SS.DS/2007,15-07-2007,421.1/7584/IV.DISDIKNAS.OT/2015,21-10-2015,Lihat SK Operasional,2019-01-24 08,C,0,1. Smartfren,2. Smartfren,PLN,,,dewi.sartikabtm7@gmail.com,,-4.156400000000,104.364800000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B128CE0-2A70-4F54-928C-192907EA8899,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846338,KB SEBIDUK SEHALUAN HARAPAN BUNDA,69846338,BLOK J,BATU MARTA VI,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA BATUMARTA VI,AC0541,421/01/KB.SS.HB/2007,01-01-2007,503/024/PNF.KB/DPMPTSP/OKUT/VII/2020,01-07-2020,Lihat SK Operasional,2022-08-19 09,B,"9,020",1. Telkomsel Flash,2. Smartfren,Menumpang,,,paudharapanbundabtm@gmail.com,,-4.117500000000,104.352100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,1,1,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,0,1,1,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB4BED18-4ECE-4EBA-BFCC-274111A7183B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846340,KB SEBIDUK SEHALUAN KARTINI,69846340,Blok A Batumarta VII,WANA BAKTI,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB SS DEWI SARTIKA,AC0553,022/KPTS/PKK-W-N/2007,07-07-2007,503/022/PNF.KB/DPMPTSP/OKUT/VII/2020,01-07-2020,Lihat SK Operasional,2022-08-19 09,B,0,1. Smartfren,2. Smartfren,PLN,,,paudkartinibtm@gmail.com,,-4.085600000000,104.353700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE94FF8B-A697-428E-88B4-DA7C9838C439,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846339,KB SEBIDUK SEHALUAN KASIH BUNDA,69846339,Jl. Pusat Desa Banding Agung,BANDING AGUNG,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA KASIH BUNDA,AC0539,011/KPTS/PKK-BAG/2007,07-07-2007,503/027/PNF.KB/DPMPTSP/OKUT/VII/2020,01-07-2020,Lihat SK Operasional,2022-08-18 08,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kb.kasbun@gmail.com,,-4.156400000000,104.364800000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
