prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBD1B568-A931-4C11-B8A4-7DCBD2108DF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015876,KB CAHAYA BUNDA,70015876,LAIT,GUNUNG BARU,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/1529/PPO/VII,13-07-2021,420/1529/PPO/VII/2021,13-07-2021,Lihat SK Operasional,2021-12-17 10,,450,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86BDCD0A-377B-4681-AB30-A78FBB70D5B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015687,KB HARAPAN BERSAMA,70015687,WATU TOGE,PONG RUAN,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/749/PPO/IV,19-04-2021,420/749/PPO/IV/2021,19-04-2021,Lihat SK Operasional,2021-12-07 18,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809068F9-FB1F-4D36-92E1-E59B99A371F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015980,KB HARAPAN BERSAMA MUNDA,70015980,MUNDA,GUNUNG BARU,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/1528/PPO,13-07-2021,420/1528/PPO/VII/2021,13-07-2021,Lihat SK Operasional,2021-12-20 08,,450,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4645A43E-86CA-4A43-B3AD-541D8DC7BB05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025035,KB MENTARI,70025035,RITA PADA,GUNUNG,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/5919/PPO,30-12-2020,420/5919/PPO/XII/2020,30-12-2020,Lihat SK Operasional,2022-01-23 14,,377,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BE74D0-A88B-44A2-9C13-3DD16B0AF4ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025016,KB MUTIARA HARAPAN,70025016,NONGGU,RANA MBATA,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/101/PPO,13-01-2022,420/101/PPO/I/2022,13-01-2022,Lihat SK Operasional,2022-01-23 14,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/762DBF9D-9C0E-4B4F-83AF-EB2F6F99047B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984427,KB PAUD AMANDA,69984427,Lantong,GOLO NDERU,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/242/PK/II/2018,05-02-2018,420/242/PK/II/2018,05-02-2018,Lihat SK Operasional,2019-01-10 10,,600,1. -,2. -,Tidak Ada,,,paudamanda22@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E9DCDBA-9ABC-450F-8B7D-A89C88C453AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983810,KB PAUD ANAK BANGSA,69983810,Rana Kolong,RONGGA KOE,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/424/PK/II/2018,05-02-2018,420/424/PK/II/2018,05-02-2018,Lihat SK Operasional,2018-12-12 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1737EE92-F022-4C46-ABC6-15B4732F8EB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986857,KB PAUD CINTA DAMAI,69986857,GALONG,WATU PARI,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,042.2/19/VIII/2016,01-08-2016,420/856/PK/V/2018,14-05-2018,Lihat SK Operasional,2019-04-04 13,,"3,600",1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,damai6497@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,4,1,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20196E7E-F3B0-4EBF-8961-3D1A42C52186,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981726,KB PAUD HARAPAN BUNDA,69981726,Susang,RANA KOLONG,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/857/PK/V/2018,14-05-2018,420/857/PK/V/2018,14-05-2018,Lihat SK Operasional,2018-10-31 09,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2283B28-514F-409C-91BC-1F26DE91EB95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977421,KB PAUD KASIH DAMAI,69977421,MUNDE,KOMBA,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kasih damai,AK9871,420/242/PK/II/2018,05-02-2018,420/242/PK/II/2018,05-02-2018,Lihat SK Operasional,2018-05-28 12,B,660,1. -,2. -,Tidak Ada,,,kasihdamaimunde@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0
