prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Utara,Kab. Bulungan,Tanjung Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99F5D64E-F04F-47B0-8707-A4299D5E4FE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797816,KB PELANGI,69797816,Jl. Kasimudin,TANJUNG PALAS TENGAH,KEC. TANJUNG PALAS,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,99,21-01-2008,503/11/Izin PNF/DPMPTSP-IV,22-02-2021,Lihat SK Operasional,2023-04-28 11,B,0,1. -,2. Telkom Speedy,PLN,,,KBpelangi2008@yahoo.om,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,4,4,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,0,4,0,0,0,0,0,0
Kalimantan Utara,Kab. Bulungan,Tanjung Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC3A4205-DBE1-4128-AB91-E91F8A1F226F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797754,KB PEMUNG TAWAI,69797754,Jl. PADAT KARYA TERAS BARU,TERAS BARU,KEC. TANJUNG PALAS,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1477,503/02/Izin PNF/DPMPTSP-III,27-07-2021,503/02/Izin PNF/DPMPTSP-III,27-07-2021,Lihat SK Operasional,2023-05-15 11,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,878,2,0,0,1,0,0,3,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Utara,Kab. Bulungan,Tanjung Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DAD7B42-D0A3-41D9-B6C0-53E3CF97B3E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797804,KB PERMATA HATI,69797804,JL. Lapangan Bola,TERAS NAWANG,KEC. TANJUNG PALAS,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1482,01,04-04-2017,421.9/3522/DISDIKBUD II/ 2017,27-04-2017,Silakan Upload SK,,C,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kpermatahati6@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,0,3,0,0,0,0,0
Kalimantan Utara,Kab. Bulungan,Tanjung Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FDFFAD7-3688-4495-A3A3-A2CAD3BD779D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958974,KB SANTO ALOYSIUS,69958974,JL. AKUI TADAN RT 01,ANTUTAN,KEC. TANJUNG PALAS,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/292/DISDIKBUD II/2017,09-07-2007,421.9/292/DISDIKBUD II/2017,18-01-2017,Silakan Upload SK (link file tidak valid) => [428085-269903--],2021-03-06 14,C,900,1. -,2. Telkomsel Flash,PLN,,,kbaloysiusantutan@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
Kalimantan Utara,Kab. Bulungan,Tanjung Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C389352C-B98C-410B-9D82-AF2EE6B94CB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972395,KB TUNAS KALTARA,69972395,UPT TANJUNG BUKA SP. 3 RT. 13,TANJUNG PALAS HILIR,KEC. TANJUNG PALAS,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1484,01,08-01-2018,421.9/2430/DISDIKBUD II/2018,08-03-2019,Lihat SK Operasional,2019-06-19 08,C,0,1. -,2. Telkomsel Flash,Tenaga Surya,,,kbtunaskaltara@gmail.com,,2.886905300000,117.396050700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,500,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Kalimantan Utara,Kab. Bulungan,Tanjung Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/642A2EAD-857E-4FEE-8B5D-ECD81B1B6A21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797760,KB TUNAS MULIA,69797760,Jl. AMD RT.04 SEKANG,ANTUTAN,KEC. TANJUNG PALAS,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1478,503/071/Izin PNF/DPMPTSP-IV,01-11-2016,503/071/Izin PNF/DPMPTSP-IV,11-11-2016,Lihat SK Operasional,2021-06-07 07,B,180,1. Telkomsel Flash,2. -,Menumpang,,,,,2.780302000000,117.316727000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,0,0,0,0,5,5,0,0,0,0,5,0,2,3,0,0,0,4,1,0,0,0,5,4,0,0,0,0,0,0,0
Kalimantan Utara,Kab. Bulungan,Tanjung Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC59538A-8E53-4EF0-AFA6-E6957EEA9BE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032976,RA NURUDZULAAM,70032976,Jalan Puskesmas RT/RW 013/003,GUNUNG PUTIH/KR. JENAWI,KEC. TANJUNG PALAS,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,RA,Kementerian Agama,,,,,216 TAHUN 2022,23-05-2022,Silakan Upload SK (link file tidak valid) => [233111-315383-https,2022-09-06 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Utara,Kab. Bulungan,Tanjung Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E17BBA32-1E45-4366-A4CC-D0CD8FF7B878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950722,TK BHAKTI CERIA,69950722,JL. IKHLAS RT 15,GUNUNG PUTIH/KR. JENAWI,KEC. TANJUNG PALAS,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1480,503/018/IZIN-TK/BPMPT/III/XII/2015,20-10-2015,421.9/614/DISDIK-IV.2/2016,14-01-2016,Lihat SK Operasional,2016-10-04 15,B,562,1. -,2. Telkom Speedy,PLN,,,bhakticeria1@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,5,0,1,2,0,0,6,0,5,0,0,0,0,5,0,5,0,1,3,0,1,0,0,0,0,5,0,0,5,0,0,0,1,0
Kalimantan Utara,Kab. Bulungan,Tanjung Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFECDE97-7903-4B6B-AAB9-8F8508DE9418,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797787,TK IT NURUL HIKMAH,69797787,Jl. KASIMUDIN RT.1,TANJUNG PALAS TENGAH,KEC. TANJUNG PALAS,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL ISLAH DAN DAKWAH,AD1491,503/001/IZIN PLAYGROUP/BPMPT-III/IV/2016,19-06-2018,503/01/Izin PNF/DPMPTSP-IV,13-07-2018,Lihat SK Operasional,2023-05-04 14,B,0,1. -,2. -,PLN,,,tkitnurulhikmah@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,880,3,0,1,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,3,0,0,0,1,0,0,0
Kalimantan Utara,Kab. Bulungan,Tanjung Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D35B13A2-8031-4210-BA92-54AB3EA351AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969260,TK MEKAR SARI,69969260,Jl. Taman Siswa RT.01 Pangin,ANTUTAN,KEC. TANJUNG PALAS,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,19-09-2017,421.9/1277/DISDIKBUD II/2017,25-10-2017,Lihat SK Operasional,2017-11-06 15,C,364,1. -,2. Telkomsel Flash,PLN,,,,,2.755183300000,117.298820000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0
Kalimantan Utara,Kab. Bulungan,Tanjung Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75056116-7736-4CE0-99AD-1CE3AA0ABB3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406473,TK N PEMBINA 001 TANJUNG PALAS,30406473,TANJUNG PALAS,TANJUNG PALAS HILIR,KEC. TANJUNG PALAS,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.5/1472/Disdik.III/2004,15-07-2006,-422.5/3223/DISDIK.II/2007,23-07-2004,Lihat SK Operasional,2021-05-29 12,B,"1,846",1. -,2. Telkom Speedy,PLN,,,tknpembinatanjungpalas@gmail.com,,2.855596700000,117.339449800000,8,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,187",2,0,1,2,1,2,0,5,8,0,0,0,1,7,0,8,0,0,0,2,2,3,1,0,1,7,2,0,0,0,0,0,1,0
Kalimantan Utara,Kab. Bulungan,Tanjung Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C1A7664-4E87-44B2-87D3-A776D852B40A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987951,TKIT ASSHAFIYAH,69987951,Jl. Kasimuddin RT. 03,TANJUNG PALAS TENGAH,KEC. TANJUNG PALAS,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2633/DISDIKBUD II/2019,23-05-2019,23 Mei 2019,23-05-2019,Lihat SK Operasional,2021-07-13 09,C,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,320",2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,2,1,1,0,0,0,0,4,0,2,0,0,0,0,0,0
