prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Bondowoso,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07412FE4-B87D-4A0C-8F6E-195D24823B27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958273,KB KASIH BUNDA,69958273,DESA ANDUNGSARI RT. 14 RW. 04 PAKEM,ANDUNGSARI,KEC. PAKEM,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE5404,503.42/219/PENDIK/430.9.13/2022,15-09-2022,503.42/219/PENDIK/430.9.13/2022,15-09-2022,Lihat SK Operasional,2022-11-16 14,,360,1. -,2. -,PLN,,,,,-7.918119900000,113.709363900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C993E43-02C4-4B62-A00C-EAADA0306301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958272,KB SERUNI,69958272,DESA KUANG RT. 21 RW 04 PAKEM,KUPANG,KEC. PAKEM,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE5400,503.421.1/008/430.10.5/2017,24-01-2017,503.421/216/PENDIK/430.9.13/2022,15-09-2022,Lihat SK Operasional,2022-11-16 15,,0,1. -,2. -,PLN,,,kbserunipakem@gamil.com,,-7.936564200000,113.777816800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67D4B811-714B-4814-A0BB-34674DB8CEB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794159,KB. AINISIYAH,69794159,DUSUN PENANG ATAP RT 14 RW 4,GADINGSARI,KEC. PAKEM,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan miftahul ulum,AE5392,,,421.9/368/430.10.1/2012,,Silakan Upload SK,,,60,1. -,2. -,PLN,,,,,-7.907030900000,113.765278700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEEC8AA0-3732-4E2F-8DDB-B78283D679F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794150,KB. AL - FIRDAUS,69794150,DUSUN BATU PUTIH,PAKEM,KEC. PAKEM,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan al firdaus,AE5391,503.421/218/PENDIK/430.9.13/2022,15-09-2022,503.421/218/PENDIK/430.9.13/2022,15-09-2022,Lihat SK Operasional,2022-11-16 09,C,72,1. -,2. Indosat IM3,PLN,,,,,-7.876569000000,113.737086000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2941DF6F-5199-4ADF-AEF5-5BB51A4680F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794146,KB. AL - QOMAR,69794146,DUSUN POTOS RT.12 RW.04,PAKEM,KEC. PAKEM,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan miftahul ulum,AE5392,503.421/299/PENDIK/430.9..13/2022,07-11-2022,503.421/299/PENDIK/430.9.13/2022,07-11-2022,Lihat SK Operasional,2022-11-16 09,,150,1. -,2. Telkom Speedy,PLN,,,,,-7.874950300000,113.732322400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D89FFBD-A121-4B5A-800B-F8521BB032BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761309,KB. BAITUR RAHMAN,69761309,TANCAK KEMBAR RT.12 RW.03,ANDUNGSARI,KEC. PAKEM,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan baiturrahman,AE5395,503.421/249/PENDIK/430.9.13/2022,20-09-2022,503.421/249/PENDIK/430.9.13/2022,20-09-2022,Lihat SK Operasional,2022-11-15 12,,90,1. -,2. Telkom Speedy,PLN,,,,,-7.918628000000,113.708451300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE5DC1DB-8AC4-463C-A66A-F6DAA6D7B163,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761319,KB. CEMARA,69761319,DUSUN KEMIRI,PAKEM,KEC. PAKEM,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan miftahul ulum,AE5392,503.421/289/PENDIK/430.9.13/2022,17-10-2022,503.421/289/PENDIK/430.9.13/2022,17-10-2022,Lihat SK Operasional,2022-12-23 11,C,40,1. -,2. -,PLN,,,lutviapakem@gmail.com,,-7.912101600000,113.712457800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F492B33-6363-4F6F-9DFF-12CD64758E51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761318,"KB. DEWI RENGGANIS, PAKEM",69761318,TANCAK KEMBAR PINANG ATAP RT.13 RW.04,GADINGSARI,KEC. PAKEM,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan miftahul ulum,AE5392,503.421/217/PENDIK/430.9.13/2022,15-09-2022,503.421/217/PENDIK/430.9.13/2022,15-09-2022,Lihat SK Operasional,2022-11-16 09,,50,1. -,2. 3 (Tri),PLN,,,,,-7.905402400000,113.768589900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5495B948-0773-471B-832B-77658C0B634B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761320,KB. DHARMA WANITA,69761320,"JL PAKEM, DUSUN KRAJAN",PAKEM,KEC. PAKEM,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,9120008291946,01-04-2016,503.421/320/PENDIK/430.9.13/2022,30-11-2022,Lihat SK Operasional,2023-01-16 11,,50,1. Indosat IM3,2. Telkom Speedy,PLN,,,,,-7.896486700000,113.725332600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21014E00-684C-44E8-82BA-C7DA3FF8AD3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761313,KB. HARAPAN BANGSA,69761313,DUSUN SUMBER PAALAH,KUPANG,KEC. PAKEM,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan harapan bangsaupang,AE5405,503.421/282/PENDIK/430.9.13/2022,29-09-2022,503.421/282/PENDIK/430.9.13/2022,29-09-2022,Lihat SK Operasional,2023-02-06 09,,105,1. -,2. -,PLN,,,,,-7.896221300000,113.710223300000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
