prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44F63786-5322-4343-8CB9-1468A96D28CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782442,CEMPAKA I MERAH,69782442,KP. TONJONG,CARINGIN NUNGGAL,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MUJIB,AI0797,,01-01-1900,421.10/KEP/2514/DISDIK,04-08-2015,Silakan Upload SK,,,0,1. Indosat Mentari,2. Indosat IM3,PLN,,,paudcempakamerah@gmail.com,,-7.263595700000,106.533849600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56BA1F61-FDCC-4EC8-B723-37B6849F849A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782444,CEMPAKA III MERAH,69782444,PADAHERANG,CARINGIN NUNGGAL,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/2538/DISDIK-2009,28-12-2009,503/6542/DPMPTGP/2020,13-10-2020,Lihat SK Operasional,2022-02-04 00,,0,1. -,2. -,Menumpang,,,,,-7.238961000000,106.549629200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFEE5CBE-80AE-4573-B842-CA135A5616B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782435,CEMPAKA III PUTIH,69782435,CITEUREUP RT. 02 RW. 04,CARINGIN NUNGGAL,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MUJIB,AI0797,,,42.10/2537/DISDIK,,Silakan Upload SK,,,0,1. Indosat Mentari,2. Indosat IM3,PLN,,,Cempakapaud01@gmail.com,,-7.202827500000,106.629242000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B5576EC-501E-4C7D-B3BA-D4348C482924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782443,CEMPAKA IIMERAH,69782443,SAMPORA,CARINGIN NUNGGAL,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MUJIB,AI0797,,,42.10/2539/DISDIK,,Silakan Upload SK,,,0,1. Indosat Mentari,2. Indosat IM3,PLN,,,Duamerahpaudcempaka@gmail.com,,-7.148187900000,106.632427600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,1,0,1,1,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/278813C6-14AF-47BE-8A8A-9A79A62776C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782437,CEMPAKA IV PUTIH,69782437,BOJONG LAME,CARINGIN NUNGGAL,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MUJIB,AI0797,,,421.10/2540/DISDIK,,Silakan Upload SK,,,40,1. Indosat IM3,2. Telkom Speedy,PLN,,,,,-7.249023500000,106.561570700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D703CCB-02DE-4075-8C02-AFA7BD013BEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782445,CEMPAKA V MERAH,69782445,CICADAS,CARINGIN NUNGGAL,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MUJIB,AI0797,,,421.10/2535/DISDIK,,Silakan Upload SK,,,45,1. Indosat IM3,2. Indosat IM3,Menumpang,,,Merahlimacempaka@gmail.com,,-7.208724000000,106.612256700000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95A96326-637E-4D84-8300-CFBFA0083C50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782459,DAHLIA II,69782459,PAMOYANAN,WALURAN,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MATIN,AI0793,,,421.10/457/KEP/2011,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,DahliaKober2@gmail.com,,-7.180800000000,106.616800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/821FE92A-5D92-4713-B960-88C0E5FED24F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879469,KB AL-HIKMAH,69879469,KP. BOJONG KAMIRING Rt.003/003,SUKAMUKTI,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MUJIB,AI0797,,,421.10 / 788 / DISDIK,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudkoberalhikmah81@gmail.com,,-7.182592300000,106.653296100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3,0,1,1,1,0,0,0,0
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10EA073C-74FE-460D-B167-51F63F51C8AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879483,KB ANGGREK III,69879483,KP. LEMBUR SAWAH  Rt.012/002,WALURAN MANDIRI,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/10/Kep.150 DISDIK,01-01-2011,503/2161/DPMPTSP/2020,13-03-2020,Lihat SK Operasional,2022-06-27 03,C,30,1. -,2. -,PLN,,,paudkoberanggrekiii@gmail.com,,-7.158533700000,106.604183200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53FC5522-8C34-4655-A45A-39D78B94080C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879476,KB AS-SULTHAN,69879476,KP. CIBUNGUR Rt.004/004,MEKAR MUKTI,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MUJIB,AI0797,,,421.10 / Kep / 60 /DISDIK,,Silakan Upload SK,,,200,1. Indosat Mentari,2. Indosat IM3,Menumpang,,,kober.asshulthan2020@gmail.com,,-7.201360500000,106.609884200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
