prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97EF40AC-8675-4406-99AB-291167EB87EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841200,KB AL - KAUTSAR,69841200,JL. RAYA MOJOSARI NO. 336,MOJOSARI,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA PERWAKILAN LUMAJANG,AK2183,,,421.9 / U.008 / 427.34 /,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbalkautsar200@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E09F10D-6AB2-4186-AE56-8B437CADB349,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841206,KB AL BILQIS,69841206,JL. RAYA SENDURO,PETAHUNAN,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/U.013/427.34/08,03-03-2008,421.1/1633/427.41/2021,08-04-2021,Lihat SK Operasional,2022-01-10 15,B,312,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalbilqis206@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D95F17D0-E5E7-44D2-9EAD-D4478694B7EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841203,KB AL HIKMAH,69841203,DUSUN DARUNGAN RT 07 RW 03,PURWOSONO,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,,,421.9 / U.003/ 427.34 / 2,,Silakan Upload SK,,B,360,1. Indosat IM3,2. -,PLN,,,kbalhikmah204@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/329F1ACA-8352-4B39-8BFD-9E94E3B97C9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841196,KB AL HIKMAH,69841196,JL. MAWAR,GRATI,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/u.009/427.34/08,03-03-2008,421.1/1631/427.41/2021,08-04-2021,Lihat SK Operasional,2021-06-17 16,B,0,1. Lainnya,2. Telkom Speedy,PLN,,,kbalhikmahgrati@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,4,0,0,1,0,0,6,0,5,0,0,0,0,5,0,2,3,0,1,1,0,2,0,1,0,5,3,1,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BA1632E-B159-4EA1-8504-857302E81D3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841194,KB AL WARDAH,69841194,CURAH JERO,KEBONSARI,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/U.010/427.34/08,03-03-2008,421.1/1638/427.41/2021,08-04-2021,Lihat SK Operasional,2021-06-18 13,B,450,1. Indosat IM3,2. Indosat IM3,PLN,,,kb.alwardah2005@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,1,0,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/539CAE61-EA72-4CCF-BD3B-3561558EF8BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841201,KB AR ROHMAH,69841201,DUSUN JUMBATAN RT 26 RW 05,MOJOSARI,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/              /427.34/20,20-02-2012,421.1/1643/427.41/2021,08-04-2021,Lihat SK Operasional,2021-06-18 18,,0,1. Indosat IM3,2. Indosat IM3,Menumpang,,,paudkbarrohmah201@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EA0BE1E-E016-4994-9913-D2DE6C605875,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841204,KB AZ ZAHRA,69841204,KH. MUSTOFA RT 05 RW 01,PURWOSONO,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA PERWAKILAN LUMAJANG,AK2183,421.9/U.017/427.34/2010,04-01-2010,421.1/1637/427.41/2021,08-04-2021,Lihat SK Operasional,2022-01-28 12,,101,1. Indosat IM3,2. -,PLN,,,kbmuslimatazzahra@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F08B202-76C0-48F0-BC3C-FDA7F934ED6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841195,KB DEWI SARTIKA,69841195,BALAI DESA KEBONSARI,KEBONSARI,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,427.41-69841199,13-09-2003,421.1/2046.16/427.41/2019,13-05-2019,Lihat SK Operasional,2021-01-30 08,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbdewisartika1234@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,0,3,3,0,0,0,1,0,0,0
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64BACF9D-36E9-49AA-B340-33FECDE0A322,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841197,KB DIPONEGORO,69841197,JALAN NUSA INDAH RT 16 RW 05,GRATI,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/U.016/427.34/2012,20-02-2012,421.1/1644 /427.41/2021,08-04-2021,Lihat SK Operasional,2022-09-07 11,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,paudkbdiponegoro197@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB292762-4EA7-47E1-8761-45A254AF8F4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841205,KB HARAPAN BANGSA,69841205,DUSUN SELOKAMBANG RT 03 RW 02,PURWOSONO,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2182,421.9/U.008/427.34/08,03-03-2008,421.1/1636/427.41/2021,08-04-2021,Lihat SK Operasional,2022-09-16 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbharapanbangsapurwosono@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
