prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AB7632B-15BC-4339-B414-0DB4AD69ED0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862775,KB AQILA CERIA,69862775,Ds. Pandau Jaya,PANDAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AQILA CERIA,AF0623,420/P dan K-PAUDNI/2666.a,21-03-2016,420/P dan K-PAUDNI/2666.a,21-03-2016,Silakan Upload SK,,B,130,1. Smartfren,2. Telkom Speedy,PLN,,,aqila.ceria@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Smartfren
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEA3FD6F-690E-4773-AB6E-136E871ABA5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894364,KB BINA ANAK MANDIRI,69894364,Tanah Merah,TANAH MERAH,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Anak Mandiri,AF0593,420/P dan K-PAUDNI/9738,15-09-2014,420/P dan K-PAUDNI/9738,15-09-2014,Lihat SK Operasional,2015-05-09 01,C,182,1. -,2. Telkomsel Flash,PLN,,,pasaribulusiana3@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC04DFBE-047F-43C1-BB6E-77247236AA37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031211,KB BULAN BINTANG,70031211,Jl. Cemara Raya Blok AA5 No 15,PANDAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2022/0009,12-07-2022,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2022/0009,12-07-2022,Lihat SK Operasional,2022-07-21 15,,210,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A23EE95-E050-46A3-A9CA-4CD5477E3406,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862787,KB CERIA ANAK MANDIRI,69862787,Kubang Jaya,KUBANG JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB CERIA ANAK MANDIRI,AF0576,420/Dikpora-PAUD/7900,25-09-2017,420/Dikpora-PAUD/7900,25-09-2017,Silakan Upload SK,,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbceriaanakmandiri@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,500,3,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,3,0,0,0,1,0,0,0,2013,Indosat IM3
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3563D8AC-A28F-4A1E-BF94-56BE2AC0DE61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862776,KB EPTA,69862776,Jl. Bayur Raya Blok C No 14,PANDAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/P DAN K-PAUDNI/4477,04-04-2014,420/P DAN K-PAUDNI/4477,04-04-2014,Silakan Upload SK,,C,230,1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,kbepta2007@gmail.com,,-5.444343000000,114.427244000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,1,0,0,6,0,4,0,0,0,0,4,1,0,3,1,0,2,0,1,0,0,0,4,1,2,0,0,1,0,0,0,2013,Telkom Speedy
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17FA8025-4D43-4D77-A703-CF13701090F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917105,KB EZRA KIDS,69917105,Pandau Jaya,PANDAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB EZRA KIDS,AF0619,420/P dan K- PAUDNI/7470,01-08-2016,420/P dan K- PAUDNI/7470,01-08-2016,Lihat SK Operasional,2020-10-02 08,,300,,2.,,,,paudezrakids@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E49590A0-88C9-4077-A7AE-B0BB689EEFE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862778,KB FLAMBOYAN,69862778,Ds. Pandau Jaya,PANDAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/P dan K-PAUDNI/7308,30-06-2014,420/P dan K-PAUDNI/7308,30-06-2014,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61738F5F-C9DE-46C0-8FB4-9B9450012FDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955170,KB HARAPAN SEHAT,69955170,Pangkalan Serik,PANGKALAN SERIK,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan lembaga Harapan Sehat,AF0578,420/P dan K-PAUDNI/5662,07-06-2016,420/P dan K-PAUDNI/5662,07-06-2016,Lihat SK Operasional,2016-12-09 09,,25,,2.,,082282711790,,kbharapansehat6@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7612ACE-0C9F-46D2-907F-1019A646BBB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024057,KB KHADIMUL UMMAH,70024057,Perumahan Bela Berlian I Blok G No 6 RT 007 RW 001 Dusun I Pandau Makmur,PANDAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KHADIMUL UMMAH RIAU,AX1602,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0037,29-12-2021,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0037,29-12-2021,Lihat SK Operasional,2022-01-07 15,,153,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D75560A-0DBA-454B-990D-61C8D0173C04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935417,KB MATA AIR ZAM ZAM,69935417,Desa Baru,DESA BARU,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MATA AIR ZAM ZAM,AF0616,420/PdanK-PAUDNI/1031,03-02-2016,420/PdanK-PAUDNI/1031,03-02-2016,Lihat SK Operasional,2016-02-23 00,,150,,2.,,081365534322,,mataairzamzam.kb@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E55F8D9B-7F08-4CDE-A1FD-1F83A1BB2BCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930478,KB MAULANA,69930478,Desa Baru,DESA BARU,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MAULANA,AF0594,420/ P dan K-PAUDNI/13636,28-12-2015,420/ P dan K-PAUDNI/13636,28-12-2015,Lihat SK Operasional,2016-01-19 09,B,600,1. Telkom Speedy,2. Telkomsel Flash,PLN,085376310999,,kbmaulana2015@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Telkom Speedy
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1729BCE-9F8B-4524-862D-46FA77CBD9AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930514,KB MEKAR SARI,69930514,Desa Pandau Jaya,PANDAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mekar Sari,AF0601,420/P dan K-PAUDNI/2213,08-03-2016,420/P dan K-PAUDNI/2213,08-03-2016,Lihat SK Operasional,2016-01-19 11,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,Wirdalistati@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,0,4,0,0,0,0,0,0,2013,Smartfren
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00AC6A2-9099-42C7-91CA-0E9AA77CE375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931804,KB MELATI INDAH,69931804,Desa Buluh Cina,BULUH CINA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MELATI INDAH,AF0622,420/P danK-PAUDNI/1068,04-02-2015,420/P danK-PAUDNI/1068,04-02-2015,Lihat SK Operasional,2016-01-25 11,,600,,2.,,085272130631,,kbmelatiindah34@gmail.com,http,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C5FA882-D7F1-44A5-9979-A8472B01D350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862770,KB NAFIRI FUN KID S,69862770,Jl. Karya IV Pasir Putih,TANAH MERAH,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan nafiri fun kid's,AF0580,420/P DAN K - PAUDNI/7309,30-06-2014,420/P DAN K - PAUDNI/7309,30-06-2014,Silakan Upload SK,,,600,,2.,,085376853999,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77E7505B-7D78-4583-8A00-143ADF20B4E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934543,KB NATEZRA KIDS,69934543,Desa Baru,DESA BARU,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/P dan K - PAUDNI/2214,03-03-2016,420/P dan K - PAUDNI/2214,03-03-2016,Lihat SK Operasional,2016-02-17 01,B,225,1. Lainnya,2. 3 (Tri),PLN,,,Remila.fkipur75@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95683032-47DD-49CE-843F-20F199ACDF07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930510,KB NURUL ISLAM,69930510,Desa Lubuk Siam,LUBUK SIAM,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kb nurul islam,AF0574,420/DINAS  P dan K-PAUDNI,27-02-2014,420/DINAS  P dan K-PAUDNI,27-02-2014,Lihat SK Operasional,2016-01-19 11,C,48,1. Telkom Speedy,2. Smartfren,PLN,,,nurulislamkb@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,1,2,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4B582A4-01CD-493A-9605-6BADC289FBC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862771,KB PANORAMA KIDS,69862771,Tanah Merah,TANAH MERAH,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN MUTIARA BUNDA,AF0607,421/DINAS P dan K -PAUDNI/8445,09-09-2013,421/DINAS P dan K -PAUDNI/8445,09-09-2013,Silakan Upload SK,,,600 m2,1. Lainnya (Kabel),2. Axis,PLN,,,kbpanoramakids@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
