prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Depok,Cilodong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B784D8E-B594-4FEC-88D8-0374B6132E8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758591,AL HUDA,69758591,SAREGE RT. 06 RW.05,SUKAMAJU,KEC. CILODONG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alam Mustika,AG6599,AHU-7250.AH.01.04,01-04-2012,421.1/0208/DPMPTSP/VIII/2021,24-08-2021,Lihat SK Operasional,2022-03-09 06,,126,1. -,2. Telkomsel Flash,PLN,,,paudalhuda793@gmail.com,,-6.409691000000,106.854993000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,0,1,1,1,0,1,3,2,0,0,0,1,0,0,0
Jawa Barat,Kota Depok,Cilodong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9318775A-496F-4B99-9B6A-80E068E19E7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758583,BAMBIM NURSABIL,69758583,JL. H. AMAD RT.03 RW.05,CILODONG,KEC. CILODONG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI NURSABIL,AG6585,,,421.1/51-PNFI/DISDIK/2011,,Silakan Upload SK,,B,100,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbbambimnursabil15@gmail.com,,-6.431222000000,106.839895000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,3,0,1,1,0,0,5,0,4,0,0,0,0,4,0,2,2,1,1,1,0,1,0,0,0,4,0,3,0,0,0,1,0,0
Jawa Barat,Kota Depok,Cilodong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A11FB1C4-3060-4252-9A4B-6C35261A1CF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758572,BINTANG MULYA,69758572,Jl. Cikambangan Gg. H Kocen RT.002/RW.002,KALIMULYA,KEC. CILODONG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASLAM RABBANI,AG6636,01/SK/PBM/V/2008,01-05-2008,421.1/0069/DPMPTSP/VI/2020,03-06-2020,Lihat SK Operasional,2021-06-15 06,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rasyaaslam10@gmail.com,,-6.437876000000,106.818055000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cilodong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38B8314D-047D-475D-BF5A-CEC1A2A7E70B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758593,CAHAYA HATI,69758593,REVOLUSI KP. SIDAMUKTI RT.03 RW.03,SUKAMAJU,KEC. CILODONG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Dan Sosial Hibatullah,AG6627,421.1/67/DPMPTSP/II/2018,27-03-2019,421.1/67/DPMPTSP/II/2018,27-02-2017,Silakan Upload SK,,C,153,1. -,2. Lainnya (Kabel),PLN,,,paudcahayahati54@gmail.com,,-6.418556000000,106.855087000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cilodong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC466A97-7225-4BC0-B96C-B57737974B8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826543,CEMPAKA,69826543,JL. MASJID IRSYADUL UMMAH RT.04 RW.03,KALIMULYA,KEC. CILODONG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan irsyadul ummah,AG6602,,,421.1/49-PNFI/Disdik/2011,,Silakan Upload SK,,B,300,,2.,,,,cempaka.kalimulya@gmail.com,,-6.423417000000,106.821485000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,1,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cilodong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5A555D7-4EDF-4AD6-B2D1-0572CD08647A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826517,FAJAR CERIA,69826517,PERUM KALIBARU PERMAI BLOK B. C 1/7,KALIBARU,KEC. CILODONG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG6622,,,421.8/01-PNFI/Disdik/2012,,Silakan Upload SK,,,110,,2.,,,02177841091,paud_fajarceria@yahoo.com,,-6.437448000000,106.833029000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cilodong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9708D166-6679-4F54-B1EA-FB9F088CBDA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758576,IRSYADUL ATHFAL,69758576,H. ABDUL GANI RT.04 RW. 03,KALIBARU,KEC. CILODONG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IRSYADUL ATHFAL,AG6578,,01-01-1900,421.1/0203/DPMPTSP/II/2022,01-01-1900,Silakan Upload SK (link file tidak valid) => [765682-33014--],2023-01-30 14,A,"3,876",1. 3 (Tri),2. Lainnya,PLN,,,irfalpaud@gmail.com,,-6.439409000000,106.835368000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",5,0,1,2,0,0,11,0,9,0,0,0,0,9,0,0,9,2,2,3,1,1,0,0,0,9,1,4,0,0,0,1,0,0
Jawa Barat,Kota Depok,Cilodong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7917875-E0B6-4A90-AED8-02FF984D9F6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758589,KB ADDAUDA,69758589,KP. SIDAMUKTI NO. 40  RT.005 RW. 002,SUKAMAJU,KEC. CILODONG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN IBNU DAUD,AG6618,421.1/44/DPMPTSP/II/2019,20-02-2019,421.1/0239/DPMPTSP/III/2022,01-03-2022,Lihat SK Operasional,2022-04-01 14,C,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudaddauda02@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cilodong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F874B2F6-AE70-42E3-BC5D-EAE9204DE3A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028949,KB AL - FATIH,70028949,Jl. Tole Iskandar No. 21C RT. 001 RW. 024,SUKAMAJU,KEC. CILODONG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0410/DPMPTSP/V/2022,17-05-2022,421.1/0410/DPMPTSP/V/2022,17-05-2022,Lihat SK Operasional,2022-05-23 12,,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cilodong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12CD84DB-AC72-408D-B2D8-C00651C452E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826492,KB AL YASIN,69826492,JL. ABDUL GANI RT. 006 RW. 004,KALIBARU,KEC. CILODONG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL YASIN DEPOK,AG6601,421.1/0242/DPMPTSP/III/2022,02-03-2022,421.1/0242/DPMPTSP/III/2022,02-03-2022,Lihat SK Operasional,2023-01-28 18,B,100,1. Telkomsel Flash,2. 3 (Tri),PLN,0,,yayasanalyasin@yahoo.com,http,-6.442285000000,106.835268000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"9,000",2,0,0,2,0,0,7,0,4,0,0,0,0,4,0,2,2,0,0,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0
