prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Dharmasraya,Sungai Rumbai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AC31795-E973-4DC0-9AB8-21500ECB5F3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876197,KB PERMATA BUNDA,69876197,JORONG KAMBANG BARU,SUNGAI RUMBAI TIMUR,KEC. SUNGAI RUMBAI,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/1816/DISDIK-2008,,Silakan Upload SK,,B,370,1. -,2. Telkomsel Flash,PLN,,,kbpermatabunda95@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Sungai Rumbai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07CF60A5-ACC4-4F17-8FB9-4E6C5612572D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907126,PAUD BUKIT INDAH PERMAI,69907126,SUNGAI RUMBAI,SUNGAI RUMBAI,KEC. SUNGAI RUMBAI,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bukit Indah Permai,AF0222,01,16-07-2014,503/83/IO PAUD-KB/DPMPTSP/VI/2019,26-06-2019,Lihat SK Operasional,2015-10-07 07,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud_bip@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Sungai Rumbai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09E9C473-D700-4F33-93E7-56C51744485B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310069,TK BUNDO KANDUANG,10310069,KURNIA KOTO SALAK,KURNIA KOTO SALAK,KEC. SUNGAI RUMBAI,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan bundo kanduang,AF0223,,,,,Silakan Upload SK,,C,"1,728",1. -,2. Telkom Speedy,PLN,,,tkbundokanduang1104@gmail.com,,-5.443800000000,114.421100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Sungai Rumbai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A23451E-73D5-45A4-B053-74906D6B4684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310076,TK DAHLIA INDAH,10310076,CAHAYA MURNI,KURNIA SELATAN,KEC. SUNGAI RUMBAI,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPBWI,AL1796,72,13-10-2011,503/24/IO PAUD-TK/DPMPTSP/III/2019,26-03-2019,Lihat SK Operasional,2019-05-10 14,C,"1,728",,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Sungai Rumbai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B8F4DB-6750-4B25-9C00-2DA97E7302D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987245,TK DOA BUNDA,69987245,Sungai Kemuning,SUNGAI RUMBAI,KEC. SUNGAI RUMBAI,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,23,25-04-2016,503/14/IO PAUD-KB/DPMPTSP/III/2019,18-03-2019,Lihat SK Operasional,2019-04-24 16,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdoabunda20@yahoo.com,,-1.227000000000,101.737400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Sungai Rumbai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B9E7784-5927-40FB-A85F-D15C207E2A22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310098,TK ISLAM BAKTI 15,10310098,KOTO GADANG,KURNIA SELATAN,KEC. SUNGAI RUMBAI,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07/TKIB-15/X/2001,12-11-2001,503/109/Komitmen/DPMPTSP/VII-2021,26-07-2021,Lihat SK Operasional,2023-02-22 08,B,522,1. -,2. Telkomsel Flash,PLN,,,15tkislambakti@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,1,0,2,0,2,0,1,0,1,2,0,3,0,0,2,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Sungai Rumbai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C45E9730-5A70-4407-9CA1-F58D1D4E1A65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310101,TK ISLAM BAKTI 24,10310101,KOTO GADANG,KURNIA SELATAN,KEC. SUNGAI RUMBAI,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPB,AM7296,1681/208.28/LL-2001,26-10-2001,503/75/IO PAUD-TK/DPMPTSP/VI/2019,18-06-2019,Silakan Upload SK (link file tidak valid) => [803769-190106--],2023-03-20 10,B,"3,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,3,0,3,0,0,0,0,3,0,3,0,0,1,0,1,1,0,0,0,3,0,0,4,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Sungai Rumbai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5108EEE3-EDE9-4883-96F7-164DC2B0ACAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310102,TK ISLAM BAKTI 25 KODRAT,10310102,KODRAT,KURNIA SELATAN,KEC. SUNGAI RUMBAI,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,C,625,1. -,2. Telkom Speedy,PLN,,,tkislambakti25@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Sungai Rumbai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9F33352-9082-4B0B-BA0F-0DBF3027EE2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310103,TK ISLAM BAKTI 37,10310103,JORONG BUKIT GADING,KURNIA SELATAN,KEC. SUNGAI RUMBAI,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 1792/208.28/LL-2001,12-11-2001,No.503/101/Komitmen/DPMPTSP/VII-2021,16-07-2021,Silakan Upload SK (link file tidak valid) => [797198-866884--],2023-03-10 16,B,"5,625",1. -,2. Telkomsel Flash,PLN,,,tkislambakti37kotolaweh@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,1,0,1,0,1,1,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Sungai Rumbai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43D8A0A5-B742-476F-B898-377C232A21D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310106,TK ISLAM BAKTI 50,10310106,SUNGAI RUMBAI,SUNGAI RUMBAI,KEC. SUNGAI RUMBAI,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPBWI,AL1796,195,22-03-2012,503/19/IO PAUD -TK/DPMPTSP/III/2019,22-03-2019,Silakan Upload SK,,B,"1,728",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,7,0,0,2,1,0,5,2,7,1,0,0,1,7,0,6,2,1,0,3,4,0,0,0,0,8,7,0,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Sungai Rumbai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2E045F7-0417-4A52-A7C4-74D945C00962,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876180,TK ISLAM BAKTI 56,69876180,JORONG BATAS MINANG NAGARI KURNIA SELATAN,KURNIA SELATAN,KEC. SUNGAI RUMBAI,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,194,22-03-2012,503/42/IO PAUD-KB/DPMPTSP/IV/2019,08-04-2019,Lihat SK Operasional,2019-05-13 09,B,"1,728",1. -,2. Telkom Speedy,PLN,,,tkib56batasminang@yahoo.co.id,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,1,0,4,0,4,0,1,0,2,3,0,5,0,1,1,1,0,2,0,0,0,5,4,0,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Sungai Rumbai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/212C764D-B40D-4E2D-AD88-0F44FD9E3E6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310114,TK ISLAM BAKTI 60,10310114,KURNIA KOTO SALAK,KURNIA KOTO SALAK,KEC. SUNGAI RUMBAI,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN BAKTI WANITA ISLAM,AM7260,421/1301/TK/SD-2003,02-06-2003,-503/80PAUD-TK/DPMPTSP/VI/2019,26-06-2019,Lihat SK Operasional,2023-02-19 19,B,"1,600",1. -,2. 3 (Tri),PLN,,,tkib60@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,000",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Sungai Rumbai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DEC831D-5964-403E-8EBC-A5BCB9EB2F03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310115,TK ISLAM BAKTI 61,10310115,KOTO TINGGI,KURNIA SELATAN,KEC. SUNGAI RUMBAI,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan pendidikan bakti wanita islam,AF0256,49,12-07-2004,189.1/270/kpts-disdik/2022,30-12-2022,Lihat SK Operasional,2023-03-12 07,C,0,,2.,,,,pitatk61@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Sungai Rumbai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCEC8E03-462F-4F64-A0B4-C3A45C2F4114,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310118,TK ISLAM BAKTI 68,10310118,SUNGAI RUMBAI,SUNGAI RUMBAI,KEC. SUNGAI RUMBAI,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,197,22-03-2012,503/30/IO PAUD-TK/DPMPTSP/IV/2019,04-04-2019,Lihat SK Operasional,2019-05-13 09,B,300,1. -,2. -,PLN,,,tkib68sr@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,1,0,1,0,1,0,1,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Sungai Rumbai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76A9553F-98A6-47E7-8E69-16B736CFEFD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979167,TK ISLAM TERPADU YADIAKSA,69979167,Sungai Rumbai Timur,SUNGAI RUMBAI TIMUR,KEC. SUNGAI RUMBAI,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Anak Bangsa (YADIAKSA SUMBAR),AF0232,503/13/IP/PAUD-T/DPMPTSP/II/2018,21-08-2018,503/12/IP/PAUD-T/DPMPTSP/II/2018,21-02-2018,Lihat SK Operasional,2018-08-09 11,B,480,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudityadiaksa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
