prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Kediri,Kota Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30323C4C-1D34-4990-A9D8-2C8C2BB85231,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770534,KB GS KEL. NGADIREJO,69770534,SELOWARIH NO. 1,NGADIREJO,KEC. KOTA KEDIRI,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB GS KEL. NGADIREJO,AL9153,,,421.9/2732419.42/2007,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kbgs_kel.ngadirejo@yahoo.co.id,,-7.812072000000,112.023612000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,5,5,0,0,0,0,5,0,3,2,0,0,0,0,2,2,1,1,4,2,1,0,0,0,0,0,0
Jawa Timur,Kota Kediri,Kota Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAFA1681-EC62-4C40-B617-E61A6D073DD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770524,KB HATI BUNDA GS KEL. SETONOGEDONG,69770524,SETONOGEDONG II-45,SETONO GEDONG,KEC. KOTA KEDIRI,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB HATI BUNDA,AL9146,,01-01-1900,421.9/1484/419.42/2009,01-01-1900,Silakan Upload SK (link file tidak valid) => [611374-305714--],2022-03-31 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbhatibunda123@gmail.com,,-7.816800000000,112.011900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Kediri,Kota Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96E371FD-49A1-4A56-AE24-D12796898F2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770522,KB I LOVE KIDS GS KEL. PAKELAN,69770522,JL. KYAI MOJO NO. 41,PAKELAN,KEC. KOTA KEDIRI,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GERDU SEHATI,AK1602,421.9/2820/419.42/2009,04-09-2009,421.9/1987.8/419.42/2014,08-08-2014,Lihat SK Operasional,2017-10-07 18,,0,1. Smartfren,2. -,PLN,,,kbilovekidS847@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Timur,Kota Kediri,Kota Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6061896-680E-4167-B3E3-F07AF0682ABB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770509,KB IDOLA GS KEL. REJOMULYO,69770509,NGASINAN  RAYA NO.18,REJOMULYO,KEC. KOTA KEDIRI,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/901/419.42/2008,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,kbidola18rejomulyo@yahoo.com,,-7.847590000000,112.019414000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,1,2,0,1,1,3,0,2,0,0,0,0,0,0
Jawa Timur,Kota Kediri,Kota Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A16AB33B-03C0-421E-853D-32F1A35D44B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770511,KB INSAN MADANI,69770511,KARANG ANYAR II/05-07,NGRONGGO,KEC. KOTA KEDIRI,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INSAN MADANI KOTA KEDIRI,AL9159,,,421.9/3272/419.42/2008,,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,insanmadani.kb5@gmail.com,,-7.843805000000,112.026751000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,1,1,4,0,0,0,0,0,0,0
Jawa Timur,Kota Kediri,Kota Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9039E434-AE08-4625-9999-F8F784EC84EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770539,KB INTAN GS KEL. BALOWERTI,69770539,Jl. Balowerti II No. 17,BALOWERTI,KEC. KOTA KEDIRI,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1041/419.42/2008,30-04-2008,503/0005/ISPNF/419.104/2018,24-01-2018,Lihat SK Operasional,2021-06-15 06,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,,intangerdusehati@gmail.com,,-7.809800000000,112.014900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",4,0,1,2,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,0,1,0,1,1,0,4,4,0,0,0,1,0,0,0
Jawa Timur,Kota Kediri,Kota Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7197D3F-20B8-4F3D-BA94-D108472A5ECD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770537,KB KARTIKA ANINDYA,69770537,HAYAM WURUK 36/ 84,DANDANGAN,KEC. KOTA KEDIRI,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang IV Brawijaya,AH1197,,,421.9/2162/419.42/2009,,Silakan Upload SK,,,40,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kota Kediri,Kota Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD7DEDEF-4F29-4936-BA3A-3CED5A5B275F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770521,KB KASIH CERIA GS KEL. RINGINANOM,69770521,PANGLIMA SUDIRMAN RINGINANOM GG III,RINGINANOM,KEC. KOTA KEDIRI,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Gerdu Sehati Ringin Anom,AB5297,,,421.9/3748/419.42/2010,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,yuhanps@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kota Kediri,Kota Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23EC5B2D-B1CE-42BF-A30D-CB2AD2461E08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770540,KB KRISTEN PETRA,69770540,MEDANG KAMULAN 37 A,BALOWERTI,KEC. KOTA KEDIRI,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan Kristen Petra Kediri,AB5315,421.9/3/26/419.42/2008,28-11-2008,503/0026/ISPNF/419.104/2018,16-03-2018,Silakan Upload SK (link file tidak valid) => [730511-656136-376544-101818283-1447257655.PDF],2022-11-01 22,,"3,120",1. -,2. Telkom Speedy,PLN,,0354689263,kbpetrakediri237@gmail.com,,-7.807600000000,112.016800000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,300",4,0,1,2,0,0,6,3,5,0,0,0,0,5,1,2,2,1,2,1,1,0,0,0,0,5,4,0,0,0,1,0,0,0
Jawa Timur,Kota Kediri,Kota Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC95C58F-333A-48D5-B6F6-B2B3236CC0AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770529,KB KUNTUM KENCANA,69770529,A YANI NO 18,BANJARAN,KEC. KOTA KEDIRI,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang IV Brawijaya,AH1197,01/PAUD kuntum kencana/07/10,01-06-2007,421.9/2828/419.42/2008,17-10-2008,Silakan Upload SK (link file tidak valid) => [359931-30329--],2020-08-31 13,,0,1. -,2. Telkom Speedy,PLN,,,henijuwita8@gmail.com,,-7.813160000000,112.031647000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,1,0,0,2,1,3,0,0,0,0,3,0,2,1,0,1,0,1,0,1,0,0,3,6,0,0,0,1,0,0,0
Jawa Timur,Kota Kediri,Kota Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A881EB31-590B-4F24-8454-FD05B09DF28A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770542,KB KUSUMA HATI GS KEL. POCANAN,69770542,KARTINI NO. 21,POCANAN,KEC. KOTA KEDIRI,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Gerdu Sehati Pocanan,AL9150,,,421.9 / 0878 / 419.42 / 2,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-7.812755000000,112.013117000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Kediri,Kota Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B218C97B-ACF7-44A2-AC25-9830F3055AF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770510,KB LENTERA BANGSA GS KEL. NGRONGGO,69770510,URIP SUMOHARJO 157,NGRONGGO,KEC. KOTA KEDIRI,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/GS/III/2010,31-03-2010,503/0033/ISPNF/419.104/2018,18-04-2018,Lihat SK Operasional,2020-09-07 11,Belum Terakreditasi,0,1. -,2. -,PLN,,,kblenterabangsakdr@gmail.com,,-7.836300000000,112.009300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,0,0,1,0,1,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kota Kediri,Kota Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C1A95D6-14DF-4585-961B-35DDDA38164B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770517,KB MEKAR HARAPAN GS KEL. KALIOMBO,69770517,JL. PADANG PADI,KALIOMBO,KEC. KOTA KEDIRI,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YP-DWP KEL. KALIOMBO,AL9141,421.9/3125/419.42/2008,20-11-2008,503/0020/ISPNF/419.104/2021,23-06-2021,Lihat SK Operasional,2022-04-22 11,,0,1. Lainnya,2. Lainnya,PLN,,,mhkaliombokdr@gmail.com,,-7.836800000000,112.020000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,4,0,0,0,0,0,8,0,7,0,0,0,0,7,0,1,6,0,0,1,1,0,2,3,0,7,0,4,0,0,0,0,0,0
Jawa Timur,Kota Kediri,Kota Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B35DA82-5544-49CC-865C-556A307439D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770530,KB MUTIARA HATI GS KEL. BANJARAN,69770530,BANJARAN GG I NO. 6,BANJARAN,KEC. KOTA KEDIRI,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/0888/419.42/2010,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,paudmutiarahati0202@gmail.com,,-7.824609000000,112.014198000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,1,0,2,0,0,3,0,0,2,1,1,0,0,0
Jawa Timur,Kota Kediri,Kota Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF6FBE70-7E12-49AA-B17C-040119FD5AE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770528,KB PELANGI BANGSA,69770528,JL. BANJARAN GG. I NO. 110,BANJARAN,KEC. KOTA KEDIRI,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2615.14/419.42/2014,22-09-2014,503/0705/419.42/2007,15-03-2007,Lihat SK Operasional,2017-10-09 11,,600,1. Smartfren,2. -,PLN,,,kb_pelangibangsa@gmail.com,,-7.819400000000,112.023900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kota Kediri,Kota Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FD425C3-2FEF-4734-BBA8-59D101CF64C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770518,KB PERMATA HATI GS KEL. KAMPUNGDALEM,69770518,BRIGJEN KATAMSO 17,KAMPUNGDALEM,KEC. KOTA KEDIRI,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/300/419.42/2008,10-11-2008,503/0017/ISPNF/419.104/2021,22-06-2021,Lihat SK Operasional,2022-03-23 11,,0,1. -,2. -,PLN,,,kbpermatahatikampungdalem@gmail.com,,-7.827500000000,112.012900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
