prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E3BB3D3-2687-48D6-875B-7C38A6EB378F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029280,KB PELANGI KIDS,70029280,Jl. Gendot Raya,TANJUNG BERINGIN,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,2203220064207,22-03-2022,22032200642070001,27-04-2022,Lihat SK Operasional,2022-06-03 11,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDA9B23F-8087-46C1-A888-F7823DFDD61E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982235,PAUD DAHLIA,69982235,Jl. Atir Ratu Serip,KEMALA RAJA,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0633,141/100/SKD/KR-TR/X/2018,03-09-2018,421.9/189/13-LU/2018,04-12-2018,Lihat SK Operasional,2018-12-11 13,,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C870A9BB-AFA3-4C23-A82C-50C5A5CEC6E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802105,PAUD INDAH MEKAR,69802105,Jl. Inpres Bawah No.182,MEKAR JAYA,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6429,465/039/MJ-TR/2009,01-12-2009,421.9/880/11-LU/2011,15-08-2011,Lihat SK Operasional,2016-03-12 19,,200,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7093DC74-3EE5-4F84-8EB7-9FF63D54AB0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967136,PAUD INTAN CAHAYA,69967136,Priangan Baru,PRIANGAN BARU,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD INTAN CAHAYA,AJ0631,005/INTAN CAHAYA/PB/TR/IX/2017,05-07-2017,421.9/178/13-LU/2017,15-09-2017,Lihat SK Operasional,2017-09-22 15,,540,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudintancahaya@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E510931-83D2-4EBC-AA2B-622357BB2FE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973021,PAUD KASIH BUNDA,69973021,Dusun Sabuk Ulu,ULAK ATA,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6428,170/07/SK/UA-TR/2017,27-10-2017,421.9/46/13-LU/2018,06-02-2018,Lihat SK Operasional,2018-02-14 16,,450,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6AD215F-EBDA-4028-A052-82E71A428AEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802149,PAUD MATAHARI,69802149,Sindang Marga,SINDANG MARGA,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MIFTAHUL HUDA,AK6434,1253000632831,01-07-2007,800/16-LU/2021,06-07-2021,Lihat SK Operasional,2021-10-06 11,B,300,1. -,2. -,PLN,,,tkmatahari16@gmail.com,,-4.870508000000,104.702636000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,1,0,3,4,0,0,0,0,4,0,2,2,1,1,1,1,0,0,0,1,3,2,1,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD91EA68-FBA4-490F-B9D8-6AD7AB27E5ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802249,PAUD MENTARI,69802249,Dusun IV Talang Durian,ULAK ATA,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MENTARI,AJ0630,56/PKBM-M-LU/2011,15-02-2011,421. 9/373/10-LU/2012,10-01-2012,Lihat SK Operasional,2016-03-12 15,Belum Terakreditasi,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,0,0,0,2,0,0,0,0
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B5D95CA-F8B7-4BD3-9A8B-54D58F6F9C71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967719,PAUD NURUL HIDAYAH,69967719,Sinar Mulya,SINAR MULYA,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD NURUL HIDAYAH,AK6432,01/NH/AK/2017,01-07-2017,421.9/191/13-LU/2017,25-09-2017,Lihat SK Operasional,2017-10-03 15,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hidayahnurulpaud@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA26C1E8-6B37-4A85-8736-3E97383395D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792764,PAUD PELANGI,69792764,Desa Suka Mulya,SUKA MULYA,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6440,800/66/11-LU/TR/2011,14-11-2011,421.9/103/11-LU/2011,14-12-2011,Lihat SK Operasional,2016-03-10 09,,940 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpelangisukamulya123@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB79A843-492A-4823-8269-56C2B399B564,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792771,PAUD TIARA,69792771,Jl. Sindang Agung,SINDANG AGUNG,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN TIARA,AK6439,180/230/SA/2008,25-04-2008,421.9/267/DINAS P&K?06/2008,25-04-2008,Lihat SK Operasional,2016-04-26 21,,88,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
