prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BDE287C-8F34-4D9E-846A-0C0867D50F0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819864,KB NAWA KARTIKA,69819864,Jl. Lapangan NO.38,KALIBALIK,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa,AE0901,421.1/044/2010,15-04-2010,421.1/044/2010,15-04-2010,Silakan Upload SK (link file tidak valid) => [508452-385327--],2021-08-31 11,B,252,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudnawakartika09@gmail.com,,-6.923869900000,109.935127600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA43737D-812A-4774-8B69-2532ADF90716,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742792,RA AL HUDA TIMBANG,69742792,Jl. Timbang-Tersono Rt 03 Rw 01,TIMBANG,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,159 Tahun 2011,29-09-2011,159 Tahun 2011,29-09-2011,Silakan Upload SK,,,986,,2.,,,,,,-6.974493000000,109.966666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3AF35F0-004A-44BA-8D1C-3493F03E8FC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742793,RA AL MAS`UDIYAH BANYUPUTIH,69742793,Jl. Utama Petamanan Rt 05 Rw 03,BANYUPUTIH,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,MK.15/5. b/PP.07/1608/2001,20-11-2001,MK.15/5. b/PP.07/1608/2001,20-11-2001,Silakan Upload SK,,,300,,2.,,,,,,-6.973303000000,109.927231000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB98B819-F97F-4230-BF32-337B0DFCC808,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742791,RA DEWI MASHITHOH,69742791,Dukuh Jetis Rt 01 Rw 01,BULU,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,60 Tahun 2012,07-06-2012,60 Tahun 2012,07-06-2012,Silakan Upload SK,,,216,,2.,,,,,,-7.015111000000,109.928926000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A4F19D2-15F0-4E5F-9EE8-736F660B85B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742794,RA GITA INSANI KALANGSONO,69742794,Jl. Kalangsono-Limpung Km 04,KALANGSONO,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.25/4/PP.00/2273/2010,30-09-2010,Kd.11.25/4/PP.00/2273/2010,30-09-2010,Silakan Upload SK,,,"2,250",,2.,,,,,,-6.974202500000,109.945019000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09176975-A176-4267-9716-91097AF1E4DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742795,RA MASYITHOH 01 KEDAWUNG,69742795,Dukuh Kedawung Rt 4 Rw 01,KEDAWUNG,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,170 Tahun 2011,29-09-2009,170 Tahun 2011,29-09-2011,Silakan Upload SK,,,114,,2.,,,,,,-6.929372000000,109.933333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D121C39-83E5-4BA0-9BFA-FC366A10D63A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742796,RA MASYITHOH 02 KEDAWUNG,69742796,Kauman Masjid Baitul Mutaqin Rt 01 Rw 04,KEDAWUNG,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,170 Tahun 2011,29-09-2011,170 Tahun 2011,29-09-2011,Silakan Upload SK,,,252,,2.,,,,,,-6.937344000000,109.933333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/467F6F3D-FF64-4DAD-A9ED-19D94B224495,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742797,RA MASYITHOH BANARAN,69742797,Jl. Raya Banaran-Limpung Km 5 Rt 03 Rw 02,BANARAN,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.25/4/PP.07/1475/2007,08-08-2007,Kd.11.25/4/PP.07/1475/2007,08-08-2007,Silakan Upload SK,,,175,,2.,,,,,,-6.983755000000,109.950000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F6525B9-7629-4701-A095-AA270E8F2743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742798,RA MASYITHOH DLIMAS,69742798,DUKUH JETIS RT 003 RW 001,DLIMAS,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.25/4/PP.00/2265/2010,30-09-2010,Kd.11.25/4/PP.00/2265/2010,30-09-2010,Silakan Upload SK,,B,0,,2.,,,,,,-6.995467000000,109.916666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90FB7650-BA54-4E3D-A0BE-097C1281D000,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742799,RA MASYITHOH KALIBALIK,69742799,Jl. Lapangan No.38 Rt,KALIBALIK,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,169 Tahun 2011,29-09-2011,169 Tahun 2011,29-09-2011,Lihat SK Operasional,2021-07-02 08,B,430,,2.,,,,,,-6.972651000000,109.933058000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/039AFA29-2A42-44E5-8F5C-1EBF9DD0327D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742800,RA MASYITHOH LUWUNG,69742800,Jl. Raya Limpung-Banyuputih Rt 02 Rw 01,LUWUNG,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,MK.15/5. b/PP.07/1070/2001,01-08-2001,MK.15/5. b/PP.07/1070/2001,01-08-2001,Silakan Upload SK,,B,584,,2.,,,,,,-6.991207000000,109.918640000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/279AA2E1-6F72-45FB-ABEB-F389A5171C1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742801,RA MASYITHOH PENUNDAN,69742801,Jalan Masjid Penundan Rt 04 Rw 01,PENUNDAN,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,MK.15/5. b/PP.07/1195/2001,01-08-2001,MK.15/5. b/PP.07/1195/2001,01-08-2001,Silakan Upload SK,,,526,,2.,,,,,,-7.015051000000,109.830510000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/979C6249-EEA6-4E24-8897-539494831724,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742802,RA MASYITHOH SEMBUNG,69742802,Jl. Lapangan No 07 Rt 02 Rw 04,SEMBUNG,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,172 Tahun 2011,29-09-2011,172 Tahun 2011,29-09-2011,Silakan Upload SK,,,144,,2.,,,,,,-6.972080700000,109.943600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7171EC90-9F9F-4464-AAB9-8FD6A3772CE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819801,TK AL-HIDAYAH,69819801,Jl. Lapangan No. 17,KALIBALIK,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HIDAYAH.,AE0888,02/Peng.TK.AH/III/2011,14-03-2011,421.1/025/2012,02-01-2012,Lihat SK Operasional,2021-04-19 13,B,400,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tintin.alhidayah@gmail.com,,-6.970724000000,109.933571000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,0,0,3,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B4F371D-6F7B-4211-A3F7-409CF309CBF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350958,TK AMONG PUTRA,20350958,"JL. DESA BANYUPUTIH, BANYUPUTIH",BANYUPUTIH,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA BANYUPUTIH,AE0900,02/YDW/1V//1998,03-04-1996,"24/103,45/sk/1998",15-05-1998,Lihat SK Operasional,2021-02-10 06,B,250,1. 3 (Tri),2. Telkomsel Flash,PLN,,,mujiah.amongputra@gmail.com,,-6.975254000000,109.927000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD161194-C350-485C-B264-86E30897D2AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819796,TK CEMPAKA KALANGSONO,69819796,Jl. Raya Limpung Timbang,KALANGSONO,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CEMPAKA,AE0884,04/Peng.TK.C/VII/2009,01-07-2009,421.1/904/2011,15-08-2011,Lihat SK Operasional,2021-04-20 14,C,200,1. 3 (Tri),2. Telkomsel Flash,PLN,,,jumiati.cempaka@gmail.com,,-6.990896000000,109.942822000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2FC8F60-A8A2-416B-9097-F2A27B0038E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819792,TK MEKAR BERSERI,69819792,KAMIJORO,SEMBUNG,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HIDAYAH,AE0904,02/Peng.TK.MK/VI/2009,24-06-2009,421.1/904/2011,15-08-2011,Lihat SK Operasional,2021-04-20 14,C,140,1. 3 (Tri),2. Telkomsel Flash,PLN,,,nurkhayati.mekarberseri@gmail.com,,-6.969986000000,109.943941000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAB6E8D6-6932-4A3A-A15D-E93E5AED1C82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943574,TK Tunas Beringin,69943574,Dk.Mangunsari Ds.Kedawung Kec.Banyuputih,KEDAWUNG,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/SK/III/2008,01-03-2008,421.1/422.a/2014,05-12-2014,Lihat SK Operasional,2016-05-09 11,C,300,1. 3 (Tri),2. Telkomsel Flash,PLN,,,rini.tunasberingin@gmail.com,,-6.916306000000,109.934456000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
