prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Sragen,Mondokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7ED0A4F-DD21-4E8E-99DF-6726DA75B5E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767479,KB AISYIYAH PARE,69767479,KEDUNGNONGKO,PARE,KEC. MONDOKAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,421.9/270h/18/2009,17-10-2009,421.9/8057/013/2020,23-11-2020,Lihat SK Operasional,2021-06-24 10,B,0,1. -,2. -,Menumpang,,,kb.aisyiyahpare@gmail.com,,-7.316099400000,110.940149800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Mondokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A170F50-E555-492F-83FE-9141A8167865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809377,KB ANNISA,69809377,TEMPELREJO,TEMPELREJO,KEC. MONDOKAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Annisa,AL5194,421.9/521/12/2015,09-02-2015,421.9/8058/013/2020,23-11-2020,Lihat SK Operasional,2022-04-04 21,B,240,1. Lainnya (Wavelan),2. -,PLN,,,kelompokbermain.annisa@yahoo.com,,-7.341398000000,110.926750000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Mondokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FA339F3-B755-46A1-9AAF-6DA8DF832512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979695,KB BUDI LUHUR,69979695,Jekani Rt. 10,JEKANI,KEC. MONDOKAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUDI LUHUR,AL5206,420/736/13/2017,14-12-2017,421.9/380/13/2018,12-02-2018,Lihat SK Operasional,2018-08-28 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbudiluhur775@gmail.com,,-7.287285300000,110.944953300000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Mondokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDB164F4-B5AE-4562-9333-EEEB91D9468F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809387,KB CERDAS CERIA,69809387,SUMBER AGUNG RT 22,JEKANI,KEC. MONDOKAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN INSAN CENDIKIA,AL5200,421.9/522/12/2015,09-02-2015,421.9/135/13/2018,12-02-2018,Lihat SK Operasional,2019-04-28 15,C,720,1. -,2. Linknet,PLN,,,kbcerdasceriamondokan@gmail.com,,-7.357264900000,110.941577800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Mondokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18954DCB-AF17-4F5E-BC00-7A0AEA37C19A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939066,POS PAUD CERIA,69939066,SUMBEREJO,SUMBEREJO,KEC. MONDOKAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,07-03-2016,421.9/541/12/2016,07-03-2016,Lihat SK Operasional,2016-03-17 20,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,ismayaririnn@gmail.com,,-7.290712700000,110.946747800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Mondokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CA1E1DD-ED2E-41BE-80BE-90246064F192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932640,POS PAUD KANTHIL,69932640,BALANG RT.12,JEKANI,KEC. MONDOKAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DESA JEKANI,AL5202,,09-02-2015,421.9/527/12/2015,09-02-2015,Lihat SK Operasional,2016-01-29 21,,0,,2.,,,,,,-7.363539600000,110.950250500000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Mondokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD3AD9AB-F7EB-4689-BC56-8555A944667A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936107,POS PAUD MELATI PUTIH,69936107,Pelemrejo,PARE,KEC. MONDOKAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TAMAN KANAK-KANAK PERTIWI PARE,AL5205,421.9/526/12/2015,09-02-2015,421.9/8065/013/2020,23-11-2020,Lihat SK Operasional,2021-01-25 07,Belum Terakreditasi,0,1. Telkomsel Flash,2. XL (GSM),Menumpang,,,ppmelatiputihpare02@gmail.com,,-7.317520000000,110.920973000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Mondokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C14B1985-16A8-4B40-ABF9-82D883E77061,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930030,POS PAUD MENUR,69930030,KEDAWUNG RT.12,KEDAWUNG,KEC. MONDOKAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK Desa Kedawung,AL5190,421.9/525/10/2012,30-10-2012,421.9/139/13/2018,12-02-2018,Lihat SK Operasional,2019-04-29 11,,0,1. -,2. -,Menumpang,,,pospaudmenur142@gmail.com,,-7.317498000000,110.940017000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0
Jawa Tengah,Kab. Sragen,Mondokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEC010FD-4A6E-41FA-81BF-97D794131EAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932647,POS PAUD PERMATA BUNDA,69932647,BURAS RT.05,SONO,KEC. MONDOKAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINTANG,AL5207,,09-02-2015,421.9/524/12/2015,09-02-2015,Lihat SK Operasional,2016-01-29 22,Belum Terakreditasi,108,,2.,,,,,,-7.326116000000,110.920438000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Mondokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F914DA96-86C8-4D06-A300-E71B86B8A377,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741708,RA/BA/TA AL MA~ARIF,69741708,TEGUHAN,TEMPELREJO,KEC. MONDOKAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/      / TK/ 2000,02-07-2000,Wk/5-b/      / TK/ 2000,02-07-2000,Lihat SK Operasional,2017-11-30 14,,0,,2.,,,,,,-7.340800000000,110.922600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
