prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kota Bitung,Madidir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9984B879-CDB8-4D31-978F-AB8A55F88A7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944680,KB SMIRNA,69944680,Jl. SH Sarundajang Lingk 5 RT 21,WANGURER UTARA,KEC. MADIDIR,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAPKRISPA MANADO,AF5979,06/GBL-SMN/SK/V-2010,10-06-2010,800/C.I/Dikbud/06,26-05-2016,Lihat SK Operasional,2016-06-03 09,,"250,000",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Sulawesi Utara,Kota Bitung,Madidir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FF669CB-694C-46F7-AF58-11E153A88C4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757351,RA ARAFAH,69757351,JL. NUSA INDAH NO.83,MADIDIR WERU,KEC. MADIDIR,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.448788000000,125.177767000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kota Bitung,Madidir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DBBE8B1-A0A3-44BB-A7B3-AEFEA5BEA532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009955,RA MIFTAHUSHSHUDUUR,70009955,JL. TRANS,KADOODAN,KEC. MADIDIR,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,,,Nomor 143 Tahun 2019,17-07-2019,nomor 143 Tahun 2019,17-07-2019,Lihat SK Operasional,2021-04-30 17,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kota Bitung,Madidir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/369E46CC-0C51-4CD1-AFFC-17248EE5AEB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885989,RA. Al-Amanah,69885989,Perjuangan Wangurer Barat,WANGURER BARAT,KEC. MADIDIR,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,1.444725900000,125.141343000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kota Bitung,Madidir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CBCAEF6-DC4F-4AB3-8957-ECA73EC42C04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885991,RA. Annisa,69885991,Perum Lembeh Permai,KEC. MADIDIR,KOTA BITUNG,PROV. SULAWESI UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.448458300000,125.150226000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kota Bitung,Madidir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98BF363A-2225-4EC1-9DFF-264FDBBDC8EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885990,RA. Yaa Bunayya Hidayatullah Kota Bitung,69885990,Perjuangan Lingk. III RT 09,PACEDA,KEC. MADIDIR,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.445154900000,125.141718000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kota Bitung,Madidir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C93828AE-F2AE-4E36-9405-550DACA45EF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103775,TK AISIYAH MADIDIR,40103775,KEL. MADIDIR URE KEC. MADIDIR,MADIDIR URE,KEC. MADIDIR,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Bitung,AO5660,,,,,Silakan Upload SK,,B,112,1. -,2. -,PLN,,,tk_aisyiyahbitung@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sulawesi Utara,Kota Bitung,Madidir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F5E0BFE-2869-46D9-91EA-4EF65D6EE6EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103768,TK BEREA WANGURER,40103768,KEL. WANGURER TIMUR KEC.MADIDIR,WANGURER TIMUR,KEC. MADIDIR,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BEREA WANGURER,AF6065,AHU-0027765.AH.01.12.Tahun 2015,01-12-2015,87/SK/DIKBUD/2020,07-10-2020,Lihat SK Operasional,2021-07-12 21,B,300,1. -,2. -,PLN,,,wangurertkberea@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Utara,Kota Bitung,Madidir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12DDCD5A-8504-43F9-A695-05E99570D9A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103784,TK BUKIT SINAI WANGURER,40103784,KEL. Wangurer Timur KEC. MADIDIR,WANGURER TIMUR,KEC. MADIDIR,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,950/K/H.V.1.1a/07-2008,07-07-2008,144/SK/DIKBUD/2021,12-10-2021,Lihat SK Operasional,2023-04-04 10,B,48,1. -,2. -,PLN,,,tkbukitsinaiwangurer@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kota Bitung,Madidir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E01A51A-8266-4D23-BE0B-58CFDB02B84A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974708,TK Bunda,69974708,Kelurahan Wangurer Barat,WANGURER BARAT,KEC. MADIDIR,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6059,014/Kep/PKK.Kt/IV/2010,20-04-2010,103/SK/Disdik/2018,20-03-2018,Lihat SK Operasional,2018-03-28 15,B,600,1. -,2. 3 (Tri),PLN,,,tkbundabitung@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,2,1,0,3,0,0,0,0,1,2,0,0,0,3,2,0,0,0,0,0,0,0
