prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Warkuk Ranau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/332D8A4C-B5EC-40C6-AD06-0195CF7B6E2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840601,KB Aisyiyah,69840601,Jalan Desa Kota Batu,KOTA BATU,KEC. WARKUK RANAU SELATAN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/136/SEKRET/DISDIK.OS/2018,02-01-2018,420/136/PLS/DISDIK.OS/201,01-11-2019,Lihat SK Operasional,2021-06-10 00,B,912,1. Lainnya,2. Telkomsel Flash,PLN,,,kbaisyiyahkotabatu@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,3,3,5,0,0,0,0,5,0,2,3,1,1,2,0,0,1,0,0,5,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Warkuk Ranau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B2572E3-9CDC-4A2C-A225-D7F93DB2318D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963977,KB AL BAITUL GHUFRON,69963977,DESA GEDUNG RANAU,GEDUNG RANAU,KEC. WARKUK RANAU SELATAN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0741,420/06/KEC.WRS/2016,28-07-2016,422/229/PAUD & PNF/DISDIK.OS/2017,02-01-2017,Lihat SK Operasional,2017-06-22 14,,288 m2,1. Indosat IM3,2. Indosat IM3,PLN,,,kbalbaitulghufrongedungranau@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Warkuk Ranau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22173D18-3924-4AB3-ACE9-F275EE13D936,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840605,KB Assalafi,69840605,Jln. Haji Pahot,GUNUNG RAYA,KEC. WARKUK RANAU SELATAN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF2492,,,420/160/PLS/DISDIK.OS/200,,Silakan Upload SK,,C,625,1. -,2. Telkomsel Flash,PLN,,,kbassalafi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,700",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Warkuk Ranau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E85C5FC5-AE98-4D35-BAAD-B6101BB8BD05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910305,KB BERSAMA,69910305,DESA PILLA,PILLA,KEC. WARKUK RANAU SELATAN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB BERSAMA,AF2488,140/21/WRS.S/2014,17-09-2014,422/037/PNFI/DISDIK.OS/20,19-01-2015,Lihat SK Operasional,2015-10-16 13,Belum Terakreditasi,196,1. Indosat IM3,2. Indosat IM3,PLN,,,tolongbersama@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,460,1,0,0,1,0,0,0,5,5,0,0,0,0,5,0,1,4,1,1,2,0,1,0,0,0,5,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Warkuk Ranau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6A2FD11-7B7B-4F67-B03E-8AA23E7FA2BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974031,KB BINTANG JUNIOR,69974031,JALAN DESA SEGIGOK RAYA,SIGIGOK RAYA,KEC. WARKUK RANAU SELATAN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/03/KB.SR/DISDIK.OS/2017,17-07-2017,422/170/PAUD&PNF/DISDIK.OS/2018,02-01-2018,Lihat SK Operasional,2018-03-12 09,,250,,2.,,,,kbbintangjunior@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Warkuk Ranau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9290A070-F635-4810-9474-62CBB487C5F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910313,KB DAHLIA,69910313,DUSUN I SUKAJAYA,SUKAJAYA,KEC. WARKUK RANAU SELATAN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/01/SKJ/2014,11-08-2014,422/029/PNFI/DISDIK.OS/20,19-01-2015,Lihat SK Operasional,2021-05-28 15,B,200,1. Lainnya (Satelit),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya (Satelit),900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,1,0,3,0,0,0,0,4,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Warkuk Ranau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CA8E357-8BE5-40A9-9691-7C3981853C07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960823,KB HARAPAN BUNDA,69960823,Desa Bumi Agung,BUMI AGUNG,KEC. WARKUK RANAU SELATAN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF2491,422/225/PAUD & PNF/ DISDIK.OS/2017,02-01-2017,422/225/PAUD & PNF/ DISDIK.OS/2017,02-01-2017,Lihat SK Operasional,2017-03-16 20,Belum Terakreditasi,224,1. Indosat IM3,2. Indosat IM3,Lainnya,,,kelompokbermainwrsokusharapanbunda@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,300,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Warkuk Ranau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3774D307-00ED-448C-AA8A-2B96A5BBFA0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910309,KB KASIH IBU,69910309,DESA TANJUNG BARU,TANJUNG BARU,KEC. WARKUK RANAU SELATAN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KASIH IBU,AC0742,140/122/09/2014,22-07-2014,422/185/PFNI/DISDIK.OS/20,05-01-2015,Lihat SK Operasional,2015-10-16 14,B,340,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,meitikasihibu@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Warkuk Ranau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9652822-2703-468E-8B5C-F59A68BF87E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840602,KB Mandiri,69840602,Jalan Batin Purba,PAGAR DEWA,KEC. WARKUK RANAU SELATAN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MANDIRI,AF2489,420/131/SEKRET/DISDIK.OS/2018,02-01-2018,420/160/PLS/DISDIK.OS/201,31-10-2019,Lihat SK Operasional,2021-06-10 00,B,105,1. Indosat IM3,2. Telkomsel Flash,PLN,082386708338,,paudmandiri803@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,6,6,0,0,0,0,6,0,1,5,2,1,1,0,2,0,0,1,5,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Warkuk Ranau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16CD07AA-FC13-4443-9351-3B0741530FDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916187,KB MEKAR ASIH,69916187,DESA MEKAR SARI,MEKAR SARI,KEC. WARKUK RANAU SELATAN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF2487,420/18/Kec.WRS/2014,28-07-2014,422/034/PNFI/DISDIK.OS/20,19-01-2015,Lihat SK Operasional,2015-11-03 14,B,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,artantotoni17@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,3,1,2,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0
