prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Maros,Moncongloe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/047D7E69-F9CB-4306-8B9A-5A8A0E65DB2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915617,KB ALIAH,69915617,Dusun Pammanjengang,MONCONGLOE,KEC. MONCONGLOE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Meta Insan Creative Indonesia,AC4946,11/KPTS/ML/VI/2011,11-07-2011,421.9/457.a/DISDIK,25-02-2015,Lihat SK Operasional,2016-05-19 07,,0,1. Smartfren,2. Smartfren,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Moncongloe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C3DA055-6A82-49B4-A0B3-2308D2F05CC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811177,KB ALIFIA NUR AULIAH,69811177,DUSUN DICCEKANG,MONCONGLOE BULU,KEC. MONCONGLOE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4946,,,420.2/325/VI/DISDIK/2010,,Silakan Upload SK,,C,80,1. Smartfren,2. Smartfren,PLN,,,kb.alifiamoncongloe@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Moncongloe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E40EDD6B-38F9-4654-B146-04BD456D05CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915915,KB BAJI ADA,69915915,Dusun Tamalate,MONCONGLOE BULU,KEC. MONCONGLOE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB BAJI ADA,AC4943,02/01-2007/IV/2014,15-04-2014,421.9/1578/DISDIK,01-09-2015,Lihat SK Operasional,2016-06-02 14,,300,,2.,,,,Darma333@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Moncongloe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB57A0F0-6A5C-499F-80EC-90842A62AD3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811145,KB SERUNI,69811145,Dusun Manjalling,BONTO BUNGA,KEC. MONCONGLOE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,38a/KPTS/DBB/1/2006,02-01-2006,286/X/DPMPTSP/IOS/2019,31-10-2019,Lihat SK Operasional,2020-01-28 13,B,195,,2.,,,,kbseruni20@gmail.com,,-5.152624000000,119.540863000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Moncongloe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6612DC82-3463-44A3-A760-9B55999818FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002058,KB THALABUL ILMI,70002058,Jl. Manggala Jaya No. 57 Baruga 2,MONCONGLOE LAPPARA,KEC. MONCONGLOE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/SKPTS/VIII/2013,21-08-2013,421.9/1742/Disdik,18-11-2016,Lihat SK Operasional,2021-07-02 09,B,150,1. Telkomsel Flash,2. 3 (Tri),PLN,,,kbthalabulilmi12@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Moncongloe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FDC230A-9AE1-4AB0-8693-427362A2D616,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914501,KB TUNAS BANGSA,69914501,Dusun Tokka,BONTO MARANNU,KEC. MONCONGLOE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,03/KPTS/BMR/VI/2011,17-07-2011,420.6/44/KPTS/DISDIK,17-10-2013,Lihat SK Operasional,2016-05-12 14,C,150,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,kb.tunasbangsanurcahaya@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Moncongloe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30036B3C-4B65-4FD2-AAB4-312011234AB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751427,RA/BA/TA DDI MANGEMPANG,69751427,JL. POROS DUSUN MANGEMPANG DESA MONCONGLOE LAPPARA,MONCONGLOE LAPPARA,KEC. MONCONGLOE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-4.885006000000,119.690060000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Moncongloe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A1B4129-2D1B-449A-ABA5-5D24A78657AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811143,TK AL INSYIRAH,69811143,Dusun Diccekang,MONCONGLOE BULU,KEC. MONCONGLOE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Murabbi,AN5522,001/SK-YAM/I/2011,03-01-2011,800/22/DISDIK,11-04-2013,Lihat SK Operasional,2016-05-31 12,B,300,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,-5.152367000000,119.550422000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Moncongloe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8B79AA0-C737-44F4-B4F7-A7A9F4374883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811167,TK BINA INSANI NIRWANA,69811167,Ayah Syekh Yusuf  Moncongloe Lappara,MONCONGLOE LAPPARA,KEC. MONCONGLOE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN BINA INSANI NIRWANA,AC4947,13/SKU/13.2003/Set,24-04-2011,246/VII/DPMPTSP/IOS/2019,18-07-2019,Lihat SK Operasional,2019-09-04 10,B,272,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbinainsaninirwana@gmail.com,,-5.159850000000,119.506202000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,300",3,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0
Sulawesi Selatan,Kab. Maros,Moncongloe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0110BC5A-41B9-47D7-910C-992A9C8142D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934898,TK HARAPAN IBU HALAWATUL IMAN,69934898,JL.MUTIARA V BLOK E 8 NO.03 BTN ASABRI,MONCONGLOE LAPPARA,KEC. MONCONGLOE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Harapan ibu halawatul iman,AN5521,01/SK.PL/TK.HI/V/2013,02-05-2013,421.9/2042/Disdik,03-11-2015,Lihat SK Operasional,2016-02-18 23,B,"1,000",1. -,2. -,PLN,,,harapanibuhalawatuliman@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,0,0,2,0,0,0,0,0
