prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AA29BA9-C6E5-4F33-8B32-0BD4785EEE5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812776,KB ADNI Islamic English School,69812776,Karang Klumprik Tengah No. 26,BALAS KLUMPRIK,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Islam ADNI Surabaya,AI7254,421.1/14121/436.6.4/2012,07-12-2012,421.1/5117/436.7.1/2021,25-02-2021,Lihat SK Operasional,2021-09-09 08,,224,1. Smartfren,2. Telkom Speedy,PLN,03199017864,,kbadnisurabaya@gmail.com,http,-7.327171000000,112.689013000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"5,498",2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/726D8C52-9282-434D-B88D-CBCFD3D15B0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763533,KB AISYIYAH 07,69763533,JL. MASTRIP 174,JAJAR TUNGGAL,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surabaya,AB4930,421.1/8563/436.6.4/2004,20-01-2014,421.1/8563/436.6.4/2017,20-01-2017,Lihat SK Operasional,2017-08-25 10,Belum Terakreditasi,"1,479",1. -,2. Lainnya (Wavelan),PLN,,7661029,kbaisyiyah07wiyung@gmail.com,,-7.312167000000,112.709588000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,500",1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7184A46C-90F3-4723-9668-918C656DBA91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006615,KB AL HIKMAH PRATAMA,70006615,Babatan Pratama XIII A,BABATAN,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3118/436.7.1/2020,04-02-2020,421.1/3379/436.7.1/2022,03-02-2022,Lihat SK Operasional,2022-02-12 00,,714,1. Telkomsel Flash,2. Lainnya,PLN,,,kbal.hikmahpratama@gmail.com,,-7.317100000000,112.685800000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8ABFFF3-CCB2-49D2-83F3-4EA309D0DE46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904237,KB AL-MANAR,69904237,Jl.Babatan Pilang No.02/36,BABATAN,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/13080/436.6.4/2011,15-07-2011,421.1/12727/436.7.1/2020,25-08-2014,Lihat SK Operasional,2021-09-28 07,Belum Terakreditasi,105,1. -,2. Lainnya (Serat Optik),PLN,,0317525929,kbalmanarwiyung@gmail.com,,-7.314098000000,112.683238000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8E669AF-DC3A-4A93-BE9A-73069B6F9408,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763524,KB AT-TAQWA,69763524,GRIYA BABATAN MUKTI BLOK J NO 32 WIYUNG SURABAYA,BABATAN,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MASJID AT TAQWA,AI7249,421.1/5883/436.6.4/2014,23-07-2014,421.1/5671/436.7.1/2022,21-02-2022,Silakan Upload SK (link file tidak valid) => [604459-116440--],2022-03-21 09,Belum Terakreditasi,341,1. -,2. Telkom Speedy,PLN,,0317521490,kbattaqwawiyung@gmail.com,http,-7.314500000000,112.676900000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"8,800",6,0,1,1,0,0,7,0,4,0,2,0,0,6,0,6,0,1,4,1,0,0,0,0,1,5,6,0,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C210242-49AB-466B-9D6D-CF50BA3742B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763521,KB AZ ZAHRA,69763521,KLUMPRIK RT 04 RW 02 NO 81,BALAS KLUMPRIK,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AZ-ZAHRA,AK3112,421.1/2418/436.6.4/2015,25-03-2015,421.1/2418/436.6.4/2015,25-03-2015,Lihat SK Operasional,2015-11-02 06,Tidak Terakreditasi,90,,2.,,,,tkazzahrasby@gmail.com,,-7.329454000000,112.684202000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E9362E9-32E7-45B5-AF52-DE6D352531FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763530,KB BABY SMILE SCHOOL,69763530,TAMAN PONDOK INDAH PX 26,WIYUNG,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3664/436.6.4/2012,21-03-2012,421.1/6884/436.6.4/2014,25-08-2014,Lihat SK Operasional,2015-10-30 10,,186,,2.,,,0317535987,bss@gmail.com,http,-7.318900100000,112.695381200000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FA372E9-B654-47A8-A8EC-0A506799E143,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763525,KB BRIGHT KIDDIE,69763525,JL. BABATAN PRATAMA I /3-5,BABATAN,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN BINA EDUKASI LUHUR LESTARI,AK3121,425.2/20/436.4.9/2004,20-04-2004,421.1/3028/436.7.1/2019,05-02-2021,Lihat SK Operasional,2021-09-30 08,,264,1. XL (GSM),2. Biznet (Serat Optik),PLN,7525535,7530800,brightkiddie.pratama@gmail.com,http,-7.313074000000,112.687641000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,XL (GSM),"1,300",3,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C8AB8C6-161D-4440-AB9F-F31910FA58C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763523,KB DARUL FATAH,69763523,JL. MENGANTI KARANGAN GG GOLONGAN,BABATAN,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/178/436.6.4.25/2010,,Silakan Upload SK,,,73,1. -,2. Telkom Speedy,PLN,,0317526653,-kb.islamdarulfatah@gmail.com,,-7.310411000000,112.684136000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,000",2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805EAF78-C12E-402C-92C8-C886258265A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938363,KB ISLAM TERPADU NADA ASHOBAH,69938363,Dk. Karangan VI.C/39,BABATAN,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1523/436.6.4/2016,19-02-2016,421.1/6571/436.6.4/2021,16-03-2021,Lihat SK Operasional,2021-06-07 11,,287,1. -,2. Telkom Speedy,PLN,,,kbnadaashobah456@gmail.com,,-7.307389500000,112.682664600000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,000",1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
