prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75A0AADA-5D48-4C9D-98E0-B1F7AA4A0297,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957957,Darul Hikam,69957957,Kampung Karopeak,KARYAJAYA,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0900E77E-3E77-4D60-B1FC-C9A30F323244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979701,KB AL - BAROKAH,69979701,KP.SALAKURAY,SALAKURAY,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/441 DISDIK,28-02-2018,421.1/441 DISDIK,28-02-2018,Lihat SK Operasional,2018-08-28 11,,200,1. Smartfren,2. Telkomsel Flash,PLN,,,albarokah1@gmail.com,,-7.284495100000,107.821219300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/142EDA97-7B5C-45CE-9925-0CF1B6C7B70A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867331,KB AL AMIR,69867331,KP CIBODAS,BANJARSARI,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUSSAADAH,AA2661,,,421-1/435,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,Menumpang,,,tatatsukuryeti88@gmail.com,,-7.253963600000,107.845537100000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52BB2506-D5ED-40F2-B608-12B1C13F0D33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867319,KB AL BAROKAH,69867319,KP SUKASARI,CINISTI,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/3867DISDIK 2011,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Lainnya (Wavelan),PLN,,,albarokahpaud6@gmail.com,,-7.264546000000,107.830971000000,2,0,0,0,Siang/6 hari,,2022/2023-2,"2,200",1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72358119-2915-42F0-B37E-B51DAF9288BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962903,KB AL HASANAH,69962903,KP. CIAWITALI RT.02 RW.08,BAYONGBONG,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/4433-DISDIK,28-10-2016,421.1/4433-DISDIK,28-10-2016,Lihat SK Operasional,2017-05-29 12,,0,1. -,2. Telkomsel Flash,PLN,,,koberalhasanah22@gmail.com,,-7.275100000000,107.823100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03E757CE-B496-4251-9AE8-FA3874EFB7FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867327,KB AL HIDAYAH,69867327,KP BOJONGLOA,SALAKURAY,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan As-Syawiroh,AM8206,,,421.1/430 DISDIK,,Silakan Upload SK,,,70,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,koberalhidayah54@gmail.com,,-7.255104300000,107.839212300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9A43528-0C6B-485D-8AD8-955D798876A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996047,KB AL- IKHLAS PAMALAYAN,69996047,KP. PAMALAYAN KULON RT. 02 RW. 03,PAMALAYAN,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/07/2019,01-07-2019,DK.01.01/43-DISDIK,18-01-2023,Silakan Upload SK (link file tidak valid) => [823616-51407--],2023-05-19 09,,195,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudal_ikhlas_pamalayan@yahoo.com,,-7.302200000000,107.830400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4884791-491B-41D5-AE0F-192423BFD936,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014096,KB AL-AQSO,70014096,Kp. Sukasirna RT 001 RW 012,BAYONGBONG,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/1333-Disdik,29-09-2021,800/1333-Disdik,29-09-2021,Silakan Upload SK (link file tidak valid) => [821304-550198--],2023-05-10 07,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Koberalaqsobayongbong@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FEE8123-A5DF-4EAF-A997-FC5780F1E927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940037,KB AL-HIKMAH CIENGANG,69940037,Kp. Ciengang RT 01 RW 05,CINISTI,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL ATMA,AM8176,421.1/770-Disdik,02-03-2016,421.1/770-Disdik,02-03-2016,Lihat SK Operasional,2016-03-25 21,,15,1. -,2. Telkomsel Flash,PLN,,,Kbalhikmah2016@gmail.com,,-7.270616000000,107.830155000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7564807-F6B5-42E5-B749-DC74B90611C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972132,KB AL-ITTIHADIYAH CINISTI,69972132,Kp. Manjah Beureum RT 04 RW 03,CINISTI,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3716-Disdik,30-11-2017,421.1/3716-Disdik,30-11-2017,Lihat SK Operasional,2018-01-22 14,,72,1. -,2. Telkomsel Flash,PLN,,,kober.alittihadiyah@gmail.com,,-7.269000000000,107.827900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,449,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
