prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Lumajang,Tekung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D5732B0-768C-4992-A33F-EB3CBFD2F119,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841212,KB DAHLIA,69841212,DUSUN BESUKAN RT 01 RW 02,KARANGBENDO,KEC. TEKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/L.006/427.34/08,03-03-2008,421.1/913/427.41/2022,16-02-2022,Lihat SK Operasional,2022-03-24 09,,0,1. -,2. -,PLN,,,kbpauddahlia22@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,298",2,0,1,0,0,0,4,0,3,0,0,0,0,3,1,0,2,1,0,0,0,0,2,0,0,3,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Lumajang,Tekung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B0B266E-807A-495E-8A9F-E0631385258D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841210,KB DEWI SARTIKA,69841210,DUSUN PANEBASAN,WONOKERTO,KEC. TEKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2182,421.9/L.007/427.34/08,03-03-2008,421.1/691/427.41/2020,12-02-2020,Lihat SK Operasional,2021-02-03 11,,0,1. -,2. Telkomsel Flash,PLN,,,688dewisartika@gmail.com,,-8.165300000000,113.266900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,3,1,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tekung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DB3CEC7-0801-418E-A450-B2157A355514,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988504,KB KIRANA,69988504,Dusun Pasinan RT-003 RW-011,KARANGBENDO,KEC. TEKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2182,421/1693/427.41/2019,18-04-2019,421/2368.1/427.41/2019,24-05-2019,Lihat SK Operasional,2019-07-05 15,,0,1. -,2. -,Lainnya,,,kbkiranapasinan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tekung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/973A3A5E-49FC-4583-867D-4A77158BA347,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841208,KB MAWAR,69841208,DUSUN KRAJAN RT 02 RW 02,WONOSARI,KEC. TEKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/L.011/427.34/2012,20-02-2012,421.1/912/427.41/2022,12-02-2022,Lihat SK Operasional,2022-04-04 17,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmawar89@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Jawa Timur,Kab. Lumajang,Tekung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9D9067F-E2E2-4E89-A121-C0004DEFE307,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841213,KB SEKAR ARUM,69841213,Dusun Krajan RT 007 RW 004,KLAMPOKARUM,KEC. TEKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/L.009/427.34/08,03-03-2008,421.1/911/427.41/2022,16-02-2022,Lihat SK Operasional,2022-04-01 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsekararum779@gmail.com,,.002700000000,.002400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,1,0,1,0,1,0,0,3,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tekung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05DE7E8-D72D-467F-A380-BFD17D42BE39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841209,KB TUNAS MEKAR,69841209,Dusun Mangunsari RT-009 RW-005,MANGUNSARI,KEC. TEKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/L.004/427.34/2012,20-02-2012,421.1/918/427.41/2022,13-02-2018,Lihat SK Operasional,2022-04-22 14,,410,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbtunasmekar909@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,0,1,2,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tekung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61577427-E2BE-4839-B5E3-57BB9A54CA71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949296,PAUD KB AR RAHMAH,69949296,Jl. RA Kartini No. 8,TUKUM,KEC. TEKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Islamic Center Ar-Rahmah Tukum Tekung Lumajang,AI6287,421.1/1047.2/427.34/2015,24-02-2015,421.1/765/427.41/2020,12-02-2020,Lihat SK Operasional,2021-02-03 11,,42,1. -,2. Telkom Speedy,PLN,,,paud.arrahmah.tukum@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tekung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E525E30D-98DB-4D4E-9267-F8D7E9D6758E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943639,PAUD KB DARUL FALAH,69943639,Dusun Tego RT 01 RW  05 Desa Karangbendo Kecamatan Tekung Kabupaten Lumajang,KARANGBENDO,KEC. TEKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1047.2/427.34/2015,24-02-2015,421.1/920/427.41/2022,16-02-2022,Lihat SK Operasional,2022-07-25 10,,237,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,novitaeuy@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tekung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC09377B-50C9-4920-A4F0-A776D540E505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943682,PAUD KB DUROTUL WATHON,69943682,Dusun Tukum Kidul RT 34 RW 12,TUKUM,KEC. TEKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX1199,421.1/969/427.34/2016,03-03-2016,421.1/922/427.41/2022,16-02-2022,Lihat SK Operasional,2023-03-24 08,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,kbdurrotulwathontekung@gmail.com,http,7.000000000000,112.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tekung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/798C3638-780D-4F21-AB37-9359C186B8AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946503,PAUD KB HARAPAN JAYA,69946503,Dusun Megersari RT 07 RW 02,TEKUNG,KEC. TEKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2182,421.1/966/427.34/2016,03-03-2016,421.1/916/427.41/2022,16-02-2022,Lihat SK Operasional,2022-03-28 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbharapanjaya@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0
