prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Manggarai Barat,Welak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2D57BE7-05F9-4B16-BBD3-4AAF6588CBA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001187,KB Beringin Deru,70001187,Deru,LALE,KEC. WELAK,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,DPMPTSP.503.800/009/III/2020,16-03-2020,DPMPTSP.503.800/009/III/2020,16-03-2020,Lihat SK Operasional,2020-03-24 16,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yasmiflorentiana09@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Barat,Welak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42993FAB-1116-48F1-852E-564B251D27DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943148,KB Cinta Damai,69943148,Rehak,REHAK,KEC. WELAK,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,620/PLS/800/IX/2015,02-09-2015,DPMPTSP.503.800/010/IV/2021,20-04-2021,Lihat SK Operasional,2023-04-10 02,,0,1. Smartfren,2. Smartfren,PLN,,,kbcintad@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Barat,Welak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B43B5B7-EBE4-47E9-AA8C-438FC950AF11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003075,KB Compang Racang,70003075,"Racang, RT/RW. 01/01",RACANG WELAK,KEC. WELAK,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,DPMPTSP.503.800/011/VI/2020,22-06-2020,DPMPTSP.503.800/011/VI/2020,22-06-2020,Lihat SK Operasional,2020-07-27 21,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,compangracang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,1,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Barat,Welak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7361F2B-64B7-49E4-86D0-C18937BCDD1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945910,KB Evata,69945910,Galang,GALANG,KEC. WELAK,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8506,659/PLS/800/VI/2016,14-06-2016,659/PPO/PLS/800/VI/2016,14-06-2016,Lihat SK Operasional,2016-07-01 09,,0,1. Telkom Speedy,2. Telkom Astinet,PLN,,,evatapaud2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Barat,Welak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/885BA431-6E06-4D71-8FC1-CF5AA859AC9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947146,KB Istana Ular,69947146,Weto,GALANG,KEC. WELAK,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8506,659/PLS/800/VI/2016,14-06-2016,659/PPO/PLS/800/VI/2016,14-06-2016,Lihat SK Operasional,2016-08-09 13,,0,1. Lainnya,2. -,PLN,,,kbistanaular@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Barat,Welak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/969EEF70-4A10-4E0F-9090-01AE7EBF0428,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965003,KB Lentera Kasih,69965003,Sewar,SEWAR,KEC. WELAK,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8501,DPMPTSP.503.800/003/VI/2017,05-06-2017,DPMPTSP.503.800/003/VI/2017,05-06-2017,Lihat SK Operasional,2017-08-09 00,,0,,2.,,,,kblenterakasih2021@gmail.com,http,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Barat,Welak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AFB1CE7-5FC5-43D1-BFF6-E3B9EEC4D140,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943749,KB Mekar Jaya,69943749,Orong,ORONG,KEC. WELAK,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MEKAR JAYA,AC8507,PPO.420/946/XI/2014,04-11-2014,DPMPTSP.503.800/036/VI/2022,13-06-2022,Lihat SK Operasional,2023-06-08 10,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,2,1,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Barat,Welak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/660AC7D3-99A6-4F07-B4A5-6F6A1B1837F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943378,KB Mekar Welak,69943378,Wongkol,ROBO,KEC. WELAK,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Mekar Welak,AC8503,205/PLS/420/III/2016,04-03-2016,205/PPO/PPL/420/III/2016,04-03-2016,Lihat SK Operasional,2016-05-04 08,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Barat,Welak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82176706-FBAA-45D2-8254-D79B009DA150,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031829,KB MUNTING JAYA,70031829,Jeong RT.004 RW.002,DUNTA,KEC. WELAK,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,DPMPTSP.503.800/037/VI/2022,22-06-2022,DPMPTSP.503.800/037/VI/2022,22-06-2022,Lihat SK Operasional,2022-08-04 15,,0,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Barat,Welak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B6E5AC1-4DA2-4616-A6BC-ECB48F09B5E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035544,KB Nampar Dali,70035544,Nggelang RT.004 RW.001,DUNTA,KEC. WELAK,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,DPMPTSP.503.800/060/X/2022,24-10-2022,DPMPTSP.503.800/060/X/2022,24-10-2022,Lihat SK Operasional,2022-11-23 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
