prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96D7C4D2-A4E7-4FBC-B62F-04CC0FBA40FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902348,KB AL AMIN,69902348,RT 27 RW  13 DUSUN BANDU,KARANG MULYO,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1268/408.37.05/2013,26-04-2013,421.1/1268/408.37.05/2013,26-04-2013,Lihat SK Operasional,2015-09-14 10,Belum Terakreditasi,140,1. -,2. -,PLN,,,,,-8.213207000000,111.401000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE2B0E5E-0765-4A8F-9C27-21A5916AE6C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858711,KB AL HIKMAH,69858711,RT.04 RW.06 DUSUN REJOSO,GUNUNG REJO,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIKMAH DESA GUNUNGREJO,AB1934,421.1/1275/408.37.05/2013,03-10-2013,421.1/3913/408.37.05/2017,03-10-2017,Lihat SK Operasional,2020-01-28 14,B,412,1. XL (GSM),2. Axis,PLN,,,kbalhikmahrejoso@gmail.com,,-8.213207000000,111.401089000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC26552F-24DF-4DB0-BB1D-5CCB2902FD34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991314,KB AL-AZHAR,69991314,"Jln. Raya Pager Lor, Dusun Nglaran,",PAGER LOR,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1481/408.37.05/2019,02-04-2019,421.1/6097/408.37.05/2022,21-11-2022,Lihat SK Operasional,2023-02-15 01,,0,1. Lainnya (Serat Optik),2. Axis,PLN,,,kbalazhar571@gmail.com,,-8.227900000000,111.350200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),950,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2C77077-D8C9-433F-A3D2-307DA568844F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858712,KB AN - NUR,69858712,RT.01 RW.03 DUSUN PAGERGUNUNG,GUNUNG REJO,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN-NUR DESA GUNUNGREJO,AB1930,421.9/1490/408.37.05/2007,05-06-2007,421.1/3932/408.37.05/2017,03-10-2017,Lihat SK Operasional,2017-11-13 08,B,0,1. Axis,2. Lainnya (Serat Optik),PLN,,,kbgunungrejo@gmail.com,,-8.214000000000,111.402500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C093FF-A156-4DA1-9050-1CE18F14BBA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902357,KB BINA HATI,69902357,RT 05 RW 012 Dusun Kepek,SUDIMORO,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB1933,421.1/3415/408.37.05/2013,18-10-2013,421.1/3415/408.37.05/2013,18-10-2013,Lihat SK Operasional,2016-01-28 12,Belum Terakreditasi,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,binahati13@gmai.com,,-8.213207000000,111.401089000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F842040-AF3B-403D-9554-435BB93B4586,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902343,KB BUNDA TIARA,69902343,RT 33 RW 16 DUSUN KARANGSONO,KARANG MULYO,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SABDHA PUTRA DESA SUDIMORO,AB1933,421.1/1264/408.37.05/2013,26-04-2013,421.1/1264/408.37.05/2013,26-04-2013,Lihat SK Operasional,2015-09-14 10,C,70,1. Axis,2. Telkom Speedy,PLN,,,kbbundatiara1@gmail.com,,-8.199921100000,111.364158300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F64794BB-0ED7-4E91-BB1F-C21DF220B523,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858701,KB CEMERLANG,69858701,RT. 03 RW. 08 DUSUN BUBAKAN DESA SUKOREJO,SUKOREJO,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM NILAM SARI,AB1927,,,421.1/1280/408.37.05/2013,,Silakan Upload SK,,B,300,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kbcemerlangsudimoro@gmail.com,,-8.239900000000,111.374700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D0FE337-B8F2-47E4-B26E-3E0F41F6391D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858710,KB CINTA BUNDA,69858710,"RT.09, RW.05, DSN. BARAS.",KARANG MULYO,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Karangmulyo,AE4064,421.9/4347/408.37.05/2011,17-11-2011,421.1/3920/408.37.05/2017,03-10-2017,Lihat SK Operasional,2017-12-14 10,Belum Terakreditasi,0,1. -,2. Lainnya (Wavelan),PLN,,,,,-8.204718000000,111.387642000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0463092B-BC2D-4990-823B-824866E87EC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858705,KB HARAPAN BANGSA,69858705,RT 001 RW 001 DUSUN KRAJAN,KETANGGUNG,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN ANAK USIA DINI HARAPAN BANGSA,AE4067,421.9/1722/408.37.05/2011,07-06-2011,421.1/3923/408.37.05/2017,03-10-2017,Silakan Upload SK (link file tidak valid) => [675003-670320--],2022-08-08 09,B,99,1. -,2. Axis,PLN,,,,,-8.192575000000,111.387232000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA447749-32C8-489F-8350-126E10A571EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858707,KB HARAPAN BUNDA,69858707,"RT. 02 RW. 01, DUSUN MARGODADI",KLEPU,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HARAPAN BUNDA DESA KLEPU,AB1923,421.9/1720/408.37.05/2011,07-06-2011,421.1/6102/408.37.05/2012,21-11-2022,Lihat SK Operasional,2023-02-11 20,B,81,1. -,2. -,PLN,,,harapnbunda043@gmail.com,,-8.191300000000,111.406000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,0,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0
