prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Sidoarjo,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3C52383-5032-4332-9105-FDFDA0574501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816526,AISYIYAH SAMBIROTO,69816526,JL. MASJID BAITUL MUGHOFFAR NO 17 SAMBIROTO,SAMBI BULU,KEC. TAMAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sidoarjo,AI5048,421.9/4455/404.3.1/2012,30-12-2011,421.1/1907/438.5.1/2020,05-11-2020,Lihat SK Operasional,2021-08-18 14,Belum Terakreditasi,288,1. -,2. -,PLN,,,nurilpg79@gmail.com,,-7.370700000000,112.666700000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"3,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD5DF96E-ABA8-491B-B37E-F688A3B75D8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995677,INSAN KAMILA,69995677,Kramat Jegu RT.01 RW.05,KRAMAT JEGU,KEC. TAMAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,651 TAHUN 2019,17-05-2018,RA/15.0292/2018,17-05-2018,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C44CFFED-6926-47AA-97F4-059EAD1717C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031037,KB  AR - RAHMAN,70031037,BEBEKAN SELATAN NO. 2 rt 24 rw 71,BEBEKAN,KEC. TAMAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.1/2098/438.5.1/2018,07-06-2018,421.1/2098/438.5.1/2018,07-06-2018,Lihat SK Operasional,2022-07-20 05,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E1778B9-85D4-4ECB-893A-8CEEF663AEC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816577,KB AISYIYAH BRINGINBENDO,69816577,JL. BENDO RT 06 RW 02,BRINGINBENDO,KEC. TAMAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sidoarjo,AI5048,421.9/163/404.3.1/2008,24-10-2008,421.1/3744/438.5.1/2019,21-10-2019,Lihat SK Operasional,2021-09-15 16,B,60,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbtkaisyiyahbringinbendo@gmail.com,,-7.375000000000,112.654900000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"32,000",2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F45D6076-0465-425E-9603-C3DAE1F66E70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950715,KB AISYIYAH BUSTANUL ATHFAL 25 WAGE,69950715,JL TARUNA IX B KAV 298 RT 03 RW 04,WAGE,KEC. TAMAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sidoarjo,AI5048,421.9/2219/404.3.1/2009,09-06-2009,421.9/1752/404.3.1/2015,29-04-2015,Silakan Upload SK (link file tidak valid) => [76399-881007-20813-139937622-1197645107.PDF],2016-10-04 15,,640,1. -,2. Telkom Speedy,PLN,,0318551353,abawage25@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"23,000",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95984805-2DB2-4768-9A4B-521440190DD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938575,KB AISYIYAH BUSTANUL ATHFAL BEBEKAN,69938575,Bebekan Utara RT. 15 RW. 4,BEBEKAN,KEC. TAMAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sidoarjo,AI5048,421.9/078/404.3.14/2008,07-01-2008,421.9/1730/404.3.1/2016,18-04-2016,Silakan Upload SK (link file tidak valid) => [761773-638963--],2023-01-26 09,A,500,1. Telkom Speedy,2. Telkom Speedy,PLN,,0317881958,pg.aisyiyah.bebekan@gmail.com,,-5.443300000000,114.421000000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,"4,997",2,0,1,2,0,0,5,0,3,1,0,0,0,4,0,1,3,4,0,0,0,0,0,0,1,3,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Sidoarjo,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1D98B89-280B-438C-A5B6-DD8E6F976C2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939499,KB AKASIA,69939499,Jln. Sepanjang Tani RT. 06 RW. 06 Sepanjang,SEPANJANG,KEC. TAMAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Akasia,AO0423,421.9/3903/404.3.1/2012,20-11-2012,421.9/5080/404.3.1/2015,04-12-2015,Silakan Upload SK (link file tidak valid) => [56884-878323-143864-99339833-1848541449.PDF],2016-03-21 15,,60,1. -,2. -,PLN,,,akasiataman@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99D06B6B-1393-410A-98C8-C1864F1BDCDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880941,KB Al Fikri,69880941,Gilang,GILANG,KEC. TAMAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/422/404.3.1/2010,16-02-2010,188.4/   3768   /438.5.1 / 2022,21-09-2022,Lihat SK Operasional,2022-10-19 10,,250,1. -,2. -,PLN,,,,,-7.367300000000,112.666500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Sidoarjo,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37F33BD4-0EE8-4224-B854-3058282F0EC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820511,KB AL HASYIMI II,69820511,TAWANGSARI RT.03 RW.01 NO.05,TAWANGSARI,KEC. TAMAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AMIRATUL FADHILAH,AO0369,421.9/362/404.3.1/2011,04-02-2011,421.1/1656/438.5.1/2022,10-05-2022,Silakan Upload SK (link file tidak valid) => [670851-789893--],2022-08-04 05,A,400,1. Smartfren,2. Telkom Speedy,PLN,,,sumilahmila6@gmail.com,,-7.348400000000,112.681500000000,15,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"4,400",18,0,0,3,0,0,16,0,15,0,0,0,0,15,0,7,8,6,1,2,6,0,0,0,0,15,16,2,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC351AFB-630B-48B1-B7F1-8B60A40718F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014829,KB AL HIDAYAH,70014829,Jalan Jeruk 3 B No. 216,WAGE,KEC. TAMAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2445/438.5.1/2021,12-11-2021,421.1/2445/438.5.1/2021,12-11-2021,Lihat SK Operasional,2021-11-15 14,,300,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,500",5,0,0,2,0,0,7,0,5,0,0,0,0,5,0,3,2,4,1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0
