prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Sragen,Ngrampal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7513FC3-CEEC-4CD7-B064-0B35776F2ED2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934376,KB BAZSRA,69934376,KOMP. MASJID BAZIS,PILANGSARI,KEC. NGRAMPAL,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,411.4/10/07/2007,14-07-2007,421.9/225/13/2018,12-02-2018,Lihat SK Operasional,2019-03-04 14,B,0,1. -,2. Telkom Speedy,PLN,,0271890102,kbbazsragen@gmail.com,,-7.408600000000,111.052600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Ngrampal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B69F757E-8D09-407F-BC87-F53B4340F8A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987189,KB Cemerlang,69987189,Ngampunan Rt.18,KEBONROMO,KEC. NGRAMPAL,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/383/13/2018,12-02-2018,421.9/8167/013/2021,12-02-2018,Lihat SK Operasional,2021-08-23 12,,500,1. -,2. Telkomsel Flash,PLN,,,,,-7.370522400000,111.054772200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Ngrampal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/677A068F-259C-4FEC-BD07-A64451E6C281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934389,KB SAKINAH,69934389,BENDUNGAN RT.16,PILANGSARI,KEC. NGRAMPAL,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN SAKINAH,AG7547,,04-02-2015,421.9/306/12/2015,04-02-2015,Lihat SK Operasional,2016-02-16 09,B,540,1. -,2. Telkomsel Flash,PLN,,,,,-7.409623000000,111.048154000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Ngrampal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2FBA845-F74A-4DEA-97BD-F8A19FF0973B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980079,KB TAMAN INDAH,69980079,Jetis Rt. 26/Rw. 07,PILANGSARI,KEC. NGRAMPAL,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TAMAN INDAH,AG7544,420/1364/013/2018,26-06-2018,421.9/1371/013/2018,05-07-2018,Lihat SK Operasional,2018-09-10 08,B,161,1. -,2. Telkomsel Flash,PLN,,,trihandayanitamanindah@gmail.com,,-7.352742400000,111.058807300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Ngrampal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ABF3D86-F4AA-46DD-BE14-0A799C20A2EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767434,KB TAZKIYA KIDS NGARUM,69767434,TUNGGULSARI,NGARUM,KEC. NGRAMPAL,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN INSAN TAZKIYA SRAGEN,AX0561,421.9/305/12/2015,04-02-2015,421.9/305/12/2015,04-02-2015,Lihat SK Operasional,2016-06-24 08,A,250,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbtazkiyakids@gmail.com,http,-7.398972700000,111.024067700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Ngrampal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5389EF5D-3376-42F0-9D4E-642BA72218CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767433,KB TUNAS CERIA NGARUM,69767433,BABAD,NGARUM,KEC. NGRAMPAL,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/898/18/2008,17-04-2008,421.9/309.a/12/2015,04-02-2015,Lihat SK Operasional,2018-01-02 11,Belum Terakreditasi,166,1. -,2. Telkomsel Flash,PLN,,,,,-7.448917000000,111.071560000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,4,2,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Ngrampal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30927648-0C58-418E-BAA9-FF16A6E3BC25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809292,KBIT AKHLAK MULIA,69809292,TANGGULANGIN,KEBONROMO,KEC. NGRAMPAL,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL QOLAM KEBONROMO SRAGEN,AG7543,010/ 15/ VI/ 2009,15-07-2009,421.9/3540,04-02-2015,Lihat SK Operasional,2016-06-21 07,B,0,1. Lainnya (Wavelan),2. 3 (Tri),PLN,,,akhlakmuliakbit1@gmail.com,,-7.369917000000,111.065610000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Ngrampal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C36EF083-AF66-4881-9164-D0ED0B42C887,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934385,POS PAUD ANGGREK,69934385,NGARUM,NGARUM,KEC. NGRAMPAL,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pkk desa ngarum,AG7528,,04-02-2015,421.9/301/12/2015,04-02-2015,Lihat SK Operasional,2016-02-16 09,,0,,2.,,,,jarwati.sragen@gmail.com,,-7.446283000000,111.071442000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Ngrampal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B902B51-1D76-42D2-B083-5E7F185C0C37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809250,POS PAUD ANGGREK,69809250,SIWALAN,BANDUNG,KEC. NGRAMPAL,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,"421,9/2004.c/12/2012",,Silakan Upload SK,,C,750,1. Indosat IM3,2. Indosat IM3,PLN,,,pospaudanggrek718@gmail.com,,-7.385543800000,111.047299600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,449,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Ngrampal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B75596F3-2AEF-4DB6-8694-C6265240CE2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809385,POS PAUD CERIA,69809385,NGREJENG RT.06,KLANDUNGAN,KEC. NGRAMPAL,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7524,421.9/237/13/2018,12-02-2018,421.9/237/13/2018,12-02-2018,Lihat SK Operasional,2019-04-29 09,B,240,,2.,,,,yunip2017@gmail.com,,-7.366533900000,111.037015100000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
