prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0351AD7-0E54-4539-A6C7-F3E3B4B5F9AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851538,KB PAMARDI SIWI,69851538,Dsn Bedali RT 03 RW 01 Ds Babadan,BABADAN,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-02-2006,421.9/1901/404.101/2020,23-09-2020,Lihat SK Operasional,2021-04-19 10,,150,1. -,2. Telkomsel Flash,PLN,,,kbpamardisiwi26@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEBFDB69-E2C0-47E6-AF5E-B08F8926672D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851546,KB PERMATA HATI,69851546,Rt 02 Rw 01 Dusun Mendiro Desa Mendiro Kec. Ngrambe,MENDIRO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/08/404.101/2010,10-05-2010,421.9/2309.2/404.101/2020,24-11-2020,Lihat SK Operasional,2021-04-26 11,,0,1. Indosat IM3,2. Indosat IM3,Tidak Ada,,,wulanmendiro1982@gmail.com,,-7.486000000000,111.201600000000,0,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BD9523D-9941-4D8C-BA78-AC428D1AF858,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851542,KB RESTU BUNDA,69851542,DSN BERJING RT 02 RW 05 DS CEPOKO,CEPOKO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Desa,AL7212,421.9/543/404.101/2009,01-07-2009,421.9/2309/404.101/2020,24-11-2020,Silakan Upload SK (link file tidak valid) => [783162-581921--],2023-02-21 08,,0,1. -,2. -,PLN,,,restubundacepoko@gmail.com,,-7.446400000000,111.219000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A3777F0-441C-4AA1-AEAE-EA1514FB7D9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851528,KB TERATAI,69851528,DSN BEDIS RT 04 RW 01 DS TAWANGREJO,TAWANGREJO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-2009,421.9/1074.16/404.101/2021,24-09-2021,Lihat SK Operasional,2021-11-04 08,,0,1. Indosat IM3,2. -,PLN,,,tinafitriawati@yahoo.co.id,,-7.516800000000,111.200300000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63C4F05E-8A59-4D80-AD1A-C01E5DAB24B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851539,KB TITIPAN BUNDA,69851539,DSN BABADAN RT 01 RW 01 DS BABADAN,BABADAN,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Desa,AL7212,421.9/417.9/404.101/2010,01-02-2009,421.9/368/404.301/2023,01-03-2023,Lihat SK Operasional,2023-03-27 09,,0,1. -,2. -,PLN,,,paudtitipanbunda753@gmail.com,,-7.507800000000,111.212300000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3031E2F-E590-442A-9BDF-B67A2B164DD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851536,KB TUNAS HARAPAN,69851536,DSN BULUREJO RT 05 RW 07 DS HARGOMULYO,HARGOMULYO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS HARAPAN,AL7205,421.9/2257/404.109/2008,08-05-2008,421.9/2309.4/404.101/2020,24-11-2020,Lihat SK Operasional,2023-01-17 15,,0,1. -,2. -,PLN,0,,www.kbtunasharapan19@gmail.com,http,-7.543600000000,111.197300000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CBBE863-6CBB-4B90-8A34-A0B62D3F523B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747405,RA AISYIYAH HARGOMULYO,69747405,BESEK RT 03 RW 01,HARGOMULYO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,Kd.13.21/4/PP.00.7/0382/SK/2010,12-02-2010,Kd.13.21/4/PP.00.1/0572/2013,20-02-2013,Lihat SK Operasional,2016-01-25 07,,0,,2.,,,,,,-7.546700000000,111.207900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0034E615-0763-42C6-AEF5-2BB68D6410F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747404,RA AISYIYAH TAWANGREJO,69747404,DUSUN DOYONG RT. 01 RW. 03,TAWANGREJO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,Kd.13.21/4/PP.00.1/6369/2010,15-07-2010,Kd.13.21/4/PP.00.1/6369/2012,22-10-2012,Lihat SK Operasional,2016-01-25 07,,0,,2.,,,,,,-7.540400000000,111.198000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4B09A01-F1CE-49DB-A35A-5C03DF0ABC45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009101,RA BAITUL HUDA,70009101,DUSUN BABADAN RT 001 RW 03,GIRIHARJO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Nomor,14-05-2020,Nomor,14-05-2020,Lihat SK Operasional,2021-03-23 11,,"2,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08C58146-E657-4381-AAE3-1D49E67F05CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009098,RA NAWA KARTIKA XLV MUSLIMAT NU,70009098,DSN. GONDANG RT. 02 RW.05,MENDIRO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Nomor,14-05-2020,Nomor,14-05-2020,Lihat SK Operasional,2021-03-23 11,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDF202A7-7A4A-4780-94BF-144ED080D464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747406,RA PERWANIDA CEPOKO,69747406,CEPOKO,CEPOKO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/464/Ket.,01-01-1978,Kd.13.21/4/PP.00.1/0528/2013,18-02-2013,Lihat SK Operasional,2016-01-19 13,,0,,2.,,,,,,-7.478500000000,111.208900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33CB4215-C608-437F-967F-BCE0C087FB76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747407,RA PERWANIDA GEDORO,69747407,GEDORO RT.03/04,CEPOKO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/PP.00.4/3433/Ket./1995,15-06-1995,Kd.13.21/4/PP.00.1/0527/2013,18-02-2013,Lihat SK Operasional,2016-01-19 12,,0,,2.,,,,,,-7.463400000000,111.218600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33D537E3-9143-4234-8181-6958ECE641FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747408,RA PERWANIDA KRANDEGAN,69747408,DS.KRANDEGAN RT,KRANDEGAN,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.03/05.03/PP.00.4/597/2002,20-02-2002,Kd.13.21/4/PP.00.1/0526/2013,18-02-2013,Lihat SK Operasional,2016-01-25 07,,0,,2.,,,,,,-7.494800000000,111.226800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96CB9208-3E36-40FC-83B0-7436D90147AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885243,RA. Nawa Kartika 40 Wakah,69885243,Dsn. Ngelo RT.02/01,WAKAH,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,0147,30-05-2014,Kd.15.15/2/RA/012/2014,13-11-2014,Lihat SK Operasional,2016-01-25 07,,0,,2.,,,,,,-7.520200000000,111.207200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC6B33D6-6A84-42C7-B6A9-8952A4BA57C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565031,TK AISYIYAH CEPOKO,20565031,Dsn Cepoko RT 03 RW 01 Ds Cepoko,CEPOKO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,281/II/04.17/I.3/86,01-01-1986,421.9/436.7/404.301/2022,23-03-2022,Lihat SK Operasional,2022-08-30 00,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,lelyika18@gmail.com,,-7.485900000000,111.203500000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0662A342-34B4-4941-8F13-96EE12C7E618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565042,TK AL MUKMINUN,20565042,Dsn Sangrahan RT 02 RW 05  Ds Ngrambe,NGRAMBE,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUKMINUN,AL7211,168/104.17/DS/1997/SK,31-01-1997,421.9/436.6/404.301/2022,23-03-2022,Lihat SK Operasional,2022-08-25 10,B,270,1. Lainnya,2. Lainnya,PLN,,,desfithidayati@gmail.com,,-7.506400000000,111.205800000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,2,2,0,3,1,0,3,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52DA6769-2418-4B70-9EA4-9A62C17EA8A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565041,TK BA AISYIYAH WAKAH,20565041,Dsn Gergunung RT 02 RW 05 Ds Wakah,WAKAH,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,420/959/404.109/2007,08-11-2007,421.9/484.2/404.301/2022,01-04-2022,Lihat SK Operasional,2022-12-23 09,B,72,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-7.520087000000,111.220694000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
