prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Tapanuli Utara,Pahae Julu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CA732D0-F7B5-4B02-98CF-D419B457711E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025708,KB  YOSEP  IGNASIUS,70025708,DESA LUMBAN GAOL,LUMBAN GAOL,KEC. PAHAE JULU,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,15,23-07-2021,1001220016493,10-01-2022,Lihat SK Operasional,2022-02-14 23,,56,1. -,2. Telkomsel Flash,PLN,,,paudyosepinasius@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Utara,Pahae Julu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92E27167-EDC5-44B8-BB96-2C5487ABFC3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843330,KB AGATHA,69843330,LUMBAN GARAGA,LUMBAN GARAGA,KEC. PAHAE JULU,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Anak Usia Dini AGATHA,AB6921,,,1603 TAHUN 2013,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudagatha@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Utara,Pahae Julu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/755DFFF0-3613-4080-A793-367CE91FF825,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843331,KB BETA,69843331,PAHAE JULU,SITOLU AMA,KEC. PAHAE JULU,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BETA,AB6918,,,1637 TAHUN 2013,,Silakan Upload SK,,,500,,2.,,,,paudkbbetasitoluama@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Utara,Pahae Julu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5E9C54D-B0F8-4E2B-BE46-010233E63F59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843341,KB SEHATI ONAN HASANG,69843341,TARUTUNG SIPIROK,JANJI MATOGU,KEC. PAHAE JULU,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1635 TAHUN 2013,01-07-2013,0220302681789,02-04-2021,Lihat SK Operasional,2021-08-02 15,,0,1. -,2. Telkomsel Flash,PLN,,,meldayanisinaga.ms@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,4,6,0,0,0,0,6,0,2,4,1,3,2,0,0,0,0,0,6,0,0,2,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Utara,Pahae Julu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E82756FB-922E-44A3-9003-A56FE1A27301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843332,KB TABITHA,69843332,PAGARAN,LUMBAN TONGA,KEC. PAHAE JULU,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud tabitha,AB6917,,,1617 TAHUN 2013,,Silakan Upload SK,,,42,,2.,,,,tabitha.paud29@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Utara,Pahae Julu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F42E34E-F57F-466C-AC7F-7C03993DF794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858835,KB Yolid S,69858835,Lobu Pining,LOBU PINING,KEC. PAHAE JULU,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6912,,,567 Tahun 2014,,Silakan Upload SK,,,210,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Utara,Pahae Julu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5833DB9-F00C-4E5F-8802-5CF072C837FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916219,PAUD AGATHA,69916219,DESA SIMANAMPANG,SIMANAMPANG,KEC. PAHAE JULU,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6921,1340/6/BPPTPM/2015,02-11-2015,1340/6/BPPTPM/2015,02-11-2015,Lihat SK Operasional,2015-11-03 15,,55,,2.,,,,msimorangkir81@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Utara,Pahae Julu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFEAC3FD-F2E3-47D9-8E4E-183188604860,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950254,PAUD KASIH IBU,69950254,PANGURDOTAN,PANGURDOTAN,KEC. PAHAE JULU,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6920,33/6/BPPTPM/2016,15-09-2016,33/6/BPPTPM/2016,15-09-2016,Lihat SK Operasional,2016-09-27 11,,0,,2.,,,,hothamonangans@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Utara,Pahae Julu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B3E5FF-B157-4B09-BC42-CFA991D75CAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961389,PAUD KB GLORYA,69961389,DESA SIMATANIARI,SIMATANIARI,KEC. PAHAE JULU,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6916,38/6/BPPTPM/2016,01-11-2016,38/6/BPPTPM/2016,01-11-2016,Lihat SK Operasional,2017-03-31 14,,70,,2.,,,,hutabaratlamta@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Utara,Pahae Julu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8B90682-6AA4-4DDB-9AD4-D19DB97A4BB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938330,PAUD KB METANOIA,69938330,JL. SIGOMPULON DESA PANGURDOTAN,PANGURDOTAN,KEC. PAHAE JULU,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,010/6/BPPTPM/2016,03-03-2016,010/6/BPPTPM/2016,03-03-2016,Lihat SK Operasional,2016-03-09 03,,0,1. -,2. Telkomsel Flash,PLN,,,kbmetanoiapangurdotan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0
