prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Karanganyar,Jenawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B26520E-33B9-4096-ABE6-D41FE97BBF8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926367,KB AL IKHLAS,69926367,"Jl. Raya Balong-Sragen Km 2, Mojorejo RT 01 RW 04",MENJING,KEC. JENAWI,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9406,141/31/I/2013,05-01-2013,421.1/T/35.8/ Tahun 2017,10-01-2017,Silakan Upload SK (link file tidak valid) => [44373-869873-440563-122291818-1035328067.PDF],2015-12-24 10,,63,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.519785900000,111.125506400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Jenawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/186DF75F-73D0-49C9-9100-7B6C528DB553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851191,KB AN NUR,69851191,WONOREJO RT 03 RW 01,GUMENG,KEC. JENAWI,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9423,001/YKBM/VI/2009,01-06-2009,421.1/209.5/ Tahun 2014,21-11-2014,Silakan Upload SK,,,0,1. Smartfren,2. Smartfren,PLN,,,feranee.mahardika@gmail.com,,-7.590000000000,111.153000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,4,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,1,2,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Jenawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F42C8740-EDCA-4ECF-B96A-24E0EEE6A494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928603,KB BHAKTI BUNDA,69928603,Kutosari RT 12 RW 05,BALONG,KEC. JENAWI,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9419,02,01-08-2013,421.1/T/35.7/ Tahun 2017,10-01-2017,Silakan Upload SK (link file tidak valid) => [45904-781505-263070-129842002-749519821.PDF],2015-12-30 15,,28,1. Smartfren,2. Telkomsel Flash,PLN,,,kbbhaktibunda01@gmail.com,,-7.563836600000,111.124689400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,200",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Jenawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F31E58BD-1FD1-43E3-8A8D-A7DD91727B5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851193,KB DARUS SALAM,69851193,Ngumbulrejo RT 05 RW 03,TRENGGULI,KEC. JENAWI,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Darussalam,AD9412,421.1/001/LP/DS/2008,19-06-2008,421.1/100/2011,07-09-2011,Silakan Upload SK,,B,120,1. Smartfren,2. Telkomsel Flash,PLN,,,kbdarussalam2008@gmail.com,,-7.562200000000,111.134800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,3,0,0,0,1,2,0,1,2,0,0,1,1,1,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Jenawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E82D5856-FFC5-41B6-A3B7-D63C465053CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966007,KB MAWAR INDAH,69966007,Tirip RT 04 RW 02,LEMPONG,KEC. JENAWI,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/018/2016,04-04-2016,421.1/38.5/ Tahun 2017,11-01-2017,Lihat SK Operasional,2017-08-29 11,,48,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.553664300000,111.130462300000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,6,1,7,0,0,0,0,7,1,0,6,2,4,0,1,0,0,0,0,7,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Jenawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA65B7CD-7412-4169-8C94-A432179437FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851195,KB MERAH DELIMA,69851195,Pelang RT 01 RW 03,SELOROMO,KEC. JENAWI,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,141/11/2009,01-01-2009,421.1/209.3/ Tahun 2014,21-11-2014,Silakan Upload SK,,B,50,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.534800000000,111.102300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Jenawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/873956FB-CE7B-4737-890E-783B2124E987,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926451,KB NAWA KARTIKA,69926451,Sedondong RT 08 RW 02,SIDOMUKTI,KEC. JENAWI,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Barkah,AD9416,421.1/01/AL BARKAH/2011,01-01-2011,421.1/T/36.7/ Tahun 2017,11-01-2017,Silakan Upload SK (link file tidak valid) => [44467-638048-536271-27895379-1045785994.PDF],2015-12-27 16,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,nawakartika01@gmail.com,,-7.614863800000,111.195105900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Jenawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B612B6-881D-41E3-B360-78D53A261125,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966009,KB PERMATA BUNDA,69966009,Dayu RT 02 RW 06,LEMPONG,KEC. JENAWI,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/O/7/2016,31-03-2016,421.1/37.5/ Tahun 2017,11-01-2017,Lihat SK Operasional,2017-08-29 11,,60,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbpermatabundalempong@gmail.com,,-7.552103900000,111.106172800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Jenawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55892E96-E96F-4697-A6D1-270E80B024C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918663,KB SAKINAH,69918663,Pemancar No. 12 RT 08 RW 06,BALONG,KEC. JENAWI,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9474,AHU-0026854.AH.01.07.Tahun 2015,12-12-2015,049/ijin-PAUD-PNF/IV/2008,12-04-2008,Silakan Upload SK (link file tidak valid) => [35333-850382-305183-104325442-1897950456.PDF],2015-11-11 11,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsakinah08@gmail.com,,-7.618865300000,111.188827900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Jenawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C911A1F-E431-4A70-8041-8F6FBCD4887D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926381,POS PAUD MEKAR SARI,69926381,Balong RT 01 RW03,BALONG,KEC. JENAWI,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9403,420/58/10/2007,01-10-2007,421.1/T/34.8/ Tahun 2017,10-01-2017,Silakan Upload SK (link file tidak valid) => [44392-956625-160210-47593799-922232166.PDF],2015-12-24 21,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,wulan11@gmail.com,,-7.563665200000,111.130337300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
