prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Banyumas,Karanglewas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD3C7227-1155-4A44-A45B-A37A1FEB72B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778823,KB AHLAQUL KARIMAH,69778823,JL. RAYA TAMAN SARI RT 01 RW 03,TAMANSARI,KEC. KARANGLEWAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,421.1/312/2019,31-08-2019,Silakan Upload SK (link file tidak valid) => [402689-609375--],2020-12-10 07,Belum Terakreditasi,0,1. -,2. -,Lainnya,,,kbahlaqulkarimah16@gmail.com,,-7.434962000000,109.183135000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Karanglewas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDEC27FC-91C3-4E7F-BF71-B6F70967361C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778857,KB AISYIYAH AL HAMIDAN PANGEBATAN,69778857,MANTEN RT 01 RW 07,PANGEBATAN,KEC. KARANGLEWAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,,,421.9/0716/2008,,Silakan Upload SK,,,0,,2.,,,,,,-7.437018000000,109.212846000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Karanglewas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B83D0B5-E023-4704-80A1-09EE047E4E98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778844,KB AISYIYAH MENTARI,69778844,SINGASARI RT 01 RW 03,SINGASARI,KEC. KARANGLEWAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,1901/KB 54/PWA/D/IV/2008,01-04-2008,421.9/048/2008,18-04-2008,Silakan Upload SK (link file tidak valid) => [808324-146212--],2023-03-27 13,,72,1. -,2. -,Menumpang,,,kbaisyiyahmentari@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Karanglewas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B887F70D-119D-4992-8D93-1F0A01D7931F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778828,KB AISYIYAH MUTIARA HATI,69778828,KARANGGUDE KULON,KARANGGUDE,KEC. KARANGLEWAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,,,421.9/064/2008,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,kba.mutiarahati07@gmail.com,,-7.416511000000,109.191364000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Karanglewas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64B25EC2-310F-4871-A303-39061B6DF2A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778842,KB AISYIYAH PELITA HATI,69778842,KARANG GUDE RT 05 RW 03,KARANGGUDE,KEC. KARANGLEWAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,,,421.9/052/2008,,Silakan Upload SK,,Belum Terakreditasi,132,1. -,2. -,Lainnya,,,kba.pelitahatikg07@gmail.com,,-7.370692400000,109.178868300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
Jawa Tengah,Kab. Banyumas,Karanglewas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9858269D-DE01-4600-9CF5-F811B3211FA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908094,KB AISYIYAH PELITA HATI,69908094,KARANG KEMIRI RT 02/04 KARANGLEWAS,KARANGKEMIRI,KEC. KARANGLEWAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,421.9/060/2008,05-05-2008,421.9/060/2008,05-05-2008,Lihat SK Operasional,2015-10-11 21,Belum Terakreditasi,200,1. Indosat IM3,2. Indosat Mentari,PLN,,,phkk020420@gmail.com,,-7.416809000000,109.183961000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Karanglewas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/796ED17F-5621-441B-97CF-7AF4A6F3E30F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778825,KB AISYIYAH SURYA MELATI,69778825,Jl. Damaraja Singasari RT 02 RW 07 Karanglewas,SINGASARI,KEC. KARANGLEWAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,15/PDA/D/ III/2012,31-03-2012,421.9/114/2008,11-07-2008,Lihat SK Operasional,2019-08-23 10,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,suryamelati9@gmail.com,,-7.386168000000,109.167272000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Karanglewas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BF0CC27-D473-41E7-A63A-31CF36570BE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778829,KB AISYIYAH TUNAS HARAPAN,69778829,M. NURHAKIM,JIPANG,KEC. KARANGLEWAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,19.01/KB 55/PWA/D/IV/2008,01-04-2008,421.9/049/2008,18-04-2008,Lihat SK Operasional,2021-09-09 12,,300,1. Smartfren,2. Lainnya (Wavelan),PLN,,,kbthjipang@gmail.com,,-7.409418000000,109.191254000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Karanglewas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EFC30AF-208F-4C21-A181-A1E4A90D25A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778855,KB AISYIYAH TUNAS MELATI,69778855,Pasir Lor RT 01 RW 02 Kec. Karanglewas,PASIR LOR,KEC. KARANGLEWAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI2946,,,421.9/070/2008,,Silakan Upload SK,,,135,1. -,2. -,PLN,,,tunasmelatipasirlor@gmail.com,,-7.409325000000,109.199499000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Karanglewas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98A87D5F-19E1-4786-A112-3851FF723293,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778843,KB AMANAH JIPANG,69778843,JALAN M NURHAKIM RT 04 RW 01,JIPANG,KEC. KARANGLEWAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6125,,,421.9/030/2008,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,amanah_jipang@yahoo.com,,-7.409668000000,109.191197000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0
