prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Gantiwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/670EFBAB-3499-4699-914D-F29BFAF63B27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356849,TK PERTIWI GESIKAN,20356849,BAYANAN,GESIKAN,KEC. GANTIWARNO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/1989/11/2011,30-05-2011,421.0/1989/11/2011,30-05-2011,Lihat SK Operasional,2016-06-13 08,B,0,1. -,2. Telkomsel Flash,PLN,,,tkpgesikan.gtw@gmail.com,http,-7.772100000000,110.563400000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Gantiwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5EE4715-4647-4679-96DC-00AECFEE472B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356853,TK PERTIWI I CEPORAN,20356853,CEPORAN,CEPORAN,KEC. GANTIWARNO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/1388/11/2011,30-05-2011,421.0/1388/11/2011,30-05-2011,Lihat SK Operasional,2016-06-13 11,B,405,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkpertiwiceporangtw@gmail.com,,-7.755900000000,110.560600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Gantiwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DC00A87-A28C-4425-B0E4-76303D99B46E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356854,TK PERTIWI I MLESE,20356854,BIRIN,MLESE,KEC. GANTIWARNO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/1982/11/2011,30-05-2011,421.0/1982/11/2011,30-05-2011,Lihat SK Operasional,2016-06-13 12,B,0,1. -,2. Telkomsel Flash,PLN,,,tkp1mlese.gtw@gmail.com,,-7.770100000000,110.548100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,1,1,1,0,0,1,0,2,0,0,2,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Gantiwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDD3E9FA-CCE6-4B12-B1E9-08A0CC6F40F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356855,TK PERTIWI JABUNG,20356855,BESARI,JABUNG,KEC. GANTIWARNO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dian Dharma,AM9823,421.0/1384/11/2011,30-05-2011,421.0/1384/11/2011,30-05-2011,Lihat SK Operasional,2016-06-15 07,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpertiwijabung@gmail.com,,-7.771900000000,110.558500000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Klaten,Gantiwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/314749CC-AF39-4359-B516-ABFC111C9CF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356861,TK PERTIWI JOGOPRAYAN,20356861,JOGOPRAYAN,JOGOPRAYAN,KEC. GANTIWARNO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/1390/11/2011,30-05-2011,421.0/1390/11/2011,30-05-2011,Lihat SK Operasional,2016-06-13 13,A,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.782699600000,110.571179800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Gantiwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/511630C5-6A0E-4C82-B164-DE65A401CBD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356866,TK PERTIWI KARANGTURI I,20356866,KARANGTURI,KARANGTURI,KEC. GANTIWARNO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/1391/11/2011,30-05-2011,421.0/1391/11/2011,30-05-2011,Lihat SK Operasional,2016-06-15 07,B,110,1. Indosat IM3,2. 3 (Tri),PLN,,,tkpertiwikarangturi1@gmail.com,,-7.792600000000,110.588000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Klaten,Gantiwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56F8A61D-F751-443D-B82F-9F88AEAC1CE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356867,TK PERTIWI KATEKAN,20356867,SANGIRAN,KATEKAN,KEC. GANTIWARNO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/1985/11/2011,30-05-2011,421.0/1985/11/2011,30-05-2011,Lihat SK Operasional,2016-06-14 08,B,300,1. -,2. Telkomsel Flash,Menumpang,,,tkpertiwikatekan1@gmail.com,,-7.787000000000,110.528200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Gantiwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46266F90-1133-46CF-A937-8EE98747D3F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356874,TK PERTIWI KERTEN,20356874,KERTEN,KERTEN,KEC. GANTIWARNO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/1387/11/2011,30-05-2011,421.0/1387/11/2011,30-05-2011,Lihat SK Operasional,2016-06-15 06,A,0,1. -,2. Indosat IM3,PLN,,,tkpertiwikerten20@gmail.com,,-7.788522000000,110.538393000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Gantiwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A275542C-505F-4C93-9F53-F1B13898BDA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356877,TK PERTIWI KRAGILAN,20356877,KRAGILAN,KRAGILAN,KEC. GANTIWARNO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/1984/11/2011,30-05-2011,421.0/1984/11/2011,30-05-2011,Lihat SK Operasional,2016-06-13 11,A,0,1. -,2. Indosat Mentari,Menumpang,,,tkpkragilan@gmail.com,,-7.787700000000,110.575300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Gantiwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0755921B-34A9-45AB-883B-C155465818F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356885,TK PERTIWI MLESE II,20356885,MLESE,MLESE,KEC. GANTIWARNO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/1986/11/2011,30-05-2011,421.0/1986/11/2011,30-05-2011,Lihat SK Operasional,2016-06-22 10,B,300,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkpi2mlese@gmail.com,,-7.770100000000,110.548000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Gantiwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08A551AF-D039-4E65-9416-53E0C65E6837,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356887,TK PERTIWI MURUH 2,20356887,MURUH,MURUH,KEC. GANTIWARNO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/1987/11/2011,30-05-2011,421.0/1987/11/2011,30-05-2011,Lihat SK Operasional,2016-06-15 07,B,300,1. 3 (Tri),2. -,PLN,,,tk.pertiwi2muruh@gmail.com,,-7.758700000000,110.529400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,1,0,2,1,2,0,1,0,1,2,0,2,1,0,0,0,1,0,1,1,0,3,0,2,0,0,0,0,0,0,2013,3 (Tri)
Jawa Tengah,Kab. Klaten,Gantiwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3EA7876-AF22-496D-9E19-4E9D16BBCE10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356889,TK PERTIWI MURUH I,20356889,MURUH,MURUH,KEC. GANTIWARNO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dian Dharma,AM9823,421.0/1386/11/2011,30-05-2011,421.0/1386/11/2011,30-05-2011,Lihat SK Operasional,2016-06-17 07,B,0,1. Telkomsel Flash,2. -,PLN,,,tuginibroto1812@gmail.com,,-7.757500000000,110.528400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,1,0,1,0,0,0,0,1,2,-1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Gantiwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBFC0D5F-2C6B-4240-A0E2-7766F80571AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356891,TK PERTIWI MUTIHAN,20356891,MUTIHAN,MUTIHAN,KEC. GANTIWARNO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.0/1988/11/2011,30-05-2011,421.0/1988/11/2011,30-05-2011,Lihat SK Operasional,2016-06-13 11,A,0,1. -,2. Indosat IM3,PLN,,,tkpertiwimutihan01@gmail.com,,-7.768000000000,110.541200000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Klaten,Gantiwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EEA3445-B60E-4A84-8B6C-B6E974EA624D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356896,TK PERTIWI NGANDONG,20356896,NGOREYAN,NGANDONG,KEC. GANTIWARNO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,412.0/13.39/11/2011,30-05-2011,421.0/13.39/11/2011,30-05-2011,Lihat SK Operasional,2023-01-12 10,A,915,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,santi.kusumaningrum83@gmail.com,,-7.785300000000,110.551700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Klaten,Gantiwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A423EBD-30E5-4AA5-8A5E-B1642B96BFD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356923,TK PERTIWI TOWANGSAN I,20356923,TANGKISAN,TOWANGSAN,KEC. GANTIWARNO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/1948/11/2011,30-05-2011,421.0/1948/11/2011,30-05-2011,Lihat SK Operasional,2016-06-15 08,B,200,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkptowangsan@gmail.com,,-7.758300000000,110.566200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Gantiwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E971D96-8FA6-4FCE-9659-746402C74BCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356924,TK PERTIWI TOWANGSAN II,20356924,PUNDUNG,TOWANGSAN,KEC. GANTIWARNO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dian Dharma,AM9823,421.0/1958/11/2011,30-05-2011,421.0/1958/11/2011,30-05-2011,Lihat SK Operasional,2016-06-16 08,B,150,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpertiwitowangsan2@gmail.com,,-7.749100000000,110.567500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Gantiwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36A27646-7A34-4834-A05A-2E122661111C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993077,TKIT BINAR,69993077,Dukuh Gamelan RT 01 RW 07 Desa Ceporan,CEPORAN,KEC. GANTIWARNO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ADIL SEJAHTERA KLATEN,AW9408,421.1/0827/SK/210/12,19-02-2019,421.1/0827/SK/210/12,19-02-2019,Silakan Upload SK,,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,binar1.tkit@gmail.com,,-7.781423700000,110.559302700000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Gantiwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDEBC2B8-3AAC-4D63-BCC8-A4293783BCEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805336,TPA  AISYIYAH GANTIWARNO,69805336,BIRIN,MLESE,KEC. GANTIWARNO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,08/SK-PDA/D/II/2017,24-02-2017,4211/5449/566/11,24-10-2012,Lihat SK Operasional,2021-11-10 13,,"1,600",1. -,2. Lainnya (Kabel),PLN,,,,,-7.747255000000,110.569855900000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
