prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tenggara,Kab. Konawe Kepulauan,Wawonii Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1219FB8-FF2D-429D-8C9C-D94D786C0DF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979190,KB  AL FADILAH,69979190,Desa Bukit Permai Kecamatan Wawonii Barat,BUKIT PERMAI,KEC. WAWONII BARAT,KAB. KONAWE KEPULAUAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,15,19-06-2018,420/48/2018,06-08-2018,Lihat SK Operasional,2018-08-09 14,C,0,1. -,2. -,PLN,,,nurwulandary08@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,200,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0
Sulawesi Tenggara,Kab. Konawe Kepulauan,Wawonii Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B701D6E-A377-4E2E-9DDF-1716EC49F73A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976993,KB Bunga Karang,69976993,Desa Langara Tangung Batu Kecamatan Wawonii Barat,LANGARA TANJUNG BATU,KEC. WAWONII BARAT,KAB. KONAWE KEPULAUAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16,04-03-2018,420/19/2018,04-04-2018,Lihat SK Operasional,2018-05-22 13,B,160,1. -,2. -,PLN,,,kbbungakarangtjb@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Konawe Kepulauan,Wawonii Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D9E179F-DCDB-489F-BE94-AC69A3887002,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978313,KB MATABAHO,69978313,Desa Matabaho Kec. Wawonii Barat Kab. Konawe Kepulauan,MATA BAHO,KEC. WAWONII BARAT,KAB. KONAWE KEPULAUAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC6447,20,02-05-2018,420/23/2018,07-05-2018,Lihat SK Operasional,2018-07-02 08,,0,,2.,,,,,,-4.036796400000,123.019483200000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Konawe Kepulauan,Wawonii Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72FC1232-6569-4422-856C-BA4DEA78F1F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967181,KB Waly Mekar,69967181,Desa Kawa-Kawali Kec Wawonii Barat,WAWOBILI,KEC. WAWONII BARAT,KAB. KONAWE KEPULAUAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC6445,09,01-02-2017,420/270/2017,17-04-2017,Lihat SK Operasional,2017-09-24 21,,0,1. -,2. -,PLN,,,kbwalimekar@gmail.com,,-4.010075300000,123.029757500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Konawe Kepulauan,Wawonii Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB9C89F1-542F-4E82-9FCF-565134929069,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000819,KB Wika Purnama,70000819,Desa Pasir Putih,LAMOLUO,KEC. WAWONII BARAT,KAB. KONAWE KEPULAUAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,27,25-12-2018,420/02/2019,14-01-2019,Lihat SK Operasional,2020-03-10 09,,25,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Konawe Kepulauan,Wawonii Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4536F1F5-00AB-46D9-BD2E-4066E01BF070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761631,KB. BAHARI,69761631,JL. H. ABDULLAH,LANGARA LAUT,KEC. WAWONII BARAT,KAB. KONAWE KEPULAUAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Bahari,AC6442,C-129.HT.03.01-Th.2003,17-06-2011,420/27/2018,03-05-2018,Silakan Upload SK (link file tidak valid) => [678073-93593--],2022-08-15 00,C,150,1. -,2. -,PLN,,,paud.baharilangara@igmail.com,,-4.020346300000,122.993277800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Konawe Kepulauan,Wawonii Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2480DAB8-16EB-44F7-97E6-D6913DC7B792,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918544,PAUD Afi,69918544,Jl. Langara Wawolaa,LAMOLUO,KEC. WAWONII BARAT,KAB. KONAWE KEPULAUAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AFI,AC6444,420 / 284 / 2014,05-08-2014,420/ 284 /2014,05-08-2014,Lihat SK Operasional,2015-11-11 09,B,48,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudafilangkowala@gmail.com,http,-4.023677000000,122.996158300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,2,1,0,0,1,0,1,1,0,0,3,0,0,2,1,0,0,0,0
Sulawesi Tenggara,Kab. Konawe Kepulauan,Wawonii Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B7D4C62-95DB-4306-B33F-4C0EAD1F65C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935135,PAUD Cendekia,69935135,Jl. Poros Langara Wawolaa,WAWOLAA,KEC. WAWONII BARAT,KAB. KONAWE KEPULAUAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC6438,13,24-02-2015,420/25/2015,19-01-2015,Lihat SK Operasional,2016-02-22 09,B,375,,2.,,,,paudcendekiai@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Konawe Kepulauan,Wawonii Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FF1F073-9059-4CAA-9A89-4138AD7C2453,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919599,PAUD Ceria Handayani,69919599,Jl. Poros Wawobili,WAWOBILI,KEC. WAWONII BARAT,KAB. KONAWE KEPULAUAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC6446,420/319/2014,03-09-2014,420/319/2014,03-09-2014,Lihat SK Operasional,2015-11-17 10,Belum Terakreditasi,450,1. -,2. -,PLN,,,paudceria_handayani15@yahoo.com,,-4.010549000000,123.032766000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Konawe Kepulauan,Wawonii Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDC46E9E-C15B-4937-A649-B6C281E94C55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917973,PAUD Harapan Bangsa,69917973,Jl. Poros Langara Iwawo,LANGARA IWAWO,KEC. WAWONII BARAT,KAB. KONAWE KEPULAUAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC6441,420/229/2014,04-08-2014,420/229/2015,14-08-2014,Lihat SK Operasional,2015-11-16 14,C,150,1. -,2. -,PLN,,,paudharapanbangsa47@gmail.com,,-4.029743100000,122.989933000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0
