prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Tengah,Terbanggi Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C84BF2ED-7DC4-4DE7-9826-F78971A90832,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790473,ABA YUKUM JAYA,69790473,Jln. Negara Gg.Ambon RT 26 / RW 10,YUKUM JAYA,KEC. TERBANGGI BESAR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,4245/I.12-3/DS/1996,25-08-1996,503/0057/083/D.b.VI.18/IV/2021,05-05-2021,Lihat SK Operasional,2021-06-18 00,B,440,1. -,2. -,PLN,,,tkdata@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Terbanggi Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCCDDAF8-19B0-4D4D-A9F9-8D4A315F2ED1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920490,KB AKASIA,69920490,Kampung Poncowati Dsn. II RT 030,PONCOWATI,KEC. TERBANGGI BESAR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/79/PWT/II2006,28-08-2006,503/0384/083/D.b.VI.18/2020,23-12-2020,Lihat SK Operasional,2021-02-20 18,,"1,620",1. 3 (Tri),2. Smartfren,PLN,,,kb.akasia@gmail.com,,-4.895100000000,105.186200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Terbanggi Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F69C945C-9781-4E13-B7E7-7FBD16E546FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917951,KB AKHLAQUL KARIMAH,69917951,"Kampung Nambah Dadi, Dsn. VII RT 02 RW 07",NAMBAH DADI,KEC. TERBANGGI BESAR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,475/480/ND/XII/2012,11-06-2012,421.9/1425/05/D.1/2012,17-10-2012,Lihat SK Operasional,2015-11-08 17,B,0,1. -,2. -,PLN,,,samijo.106@gmail.com,,-4.867536000000,105.300436000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,1,0,0,3,3,1,0,0,1,3,0,1,3,1,0,0,1,0,1,1,1,3,4,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Terbanggi Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2925AA5-494F-4669-8E5F-6EB69A9C3039,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781762,KB ALVINA HUDA,69781762,Jln. Ragnar II Perum GMP Lk. IV RT 032 RW 012,YUKUM JAYA,KEC. TERBANGGI BESAR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/23/KB-AH/VI/2009,08-06-2009,503/0380/083/D.b.VI.18/XII/2020,30-11-2020,Lihat SK Operasional,2021-10-26 08,B,684,1. -,2. -,PLN,,,alvinahuda13@gmail.com,,-4.903200000000,105.214800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,896,5,0,1,1,0,0,3,2,4,0,0,0,0,4,0,1,3,0,0,3,1,0,0,0,0,4,5,0,0,0,1,0,0,0
Lampung,Kab. Lampung Tengah,Terbanggi Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA65DB4E-2833-4E34-BED0-60584F08F75C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005924,KB BAITUL ILMI,70005924,"JL. Pramuka, RT 030 RW 006",KARANG ENDAH,KEC. TERBANGGI BESAR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,145/008/KE/I/2019,15-01-2019,503/0329/083/D.b.VI.18/X/2020,10-08-2020,Lihat SK Operasional,2020-12-04 18,,"1,275",,2.,,,,,,-4.913400000000,105.241900000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,2,0,1,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Terbanggi Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B75D393A-897C-4B9D-807E-72C294D33B61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929131,KB BERLIAN,69929131,Kampung Poncowati RT 048 RW 001,PONCOWATI,KEC. TERBANGGI BESAR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,PAUD/P/01/XII/2010,28-12-2010,420/2332/03/D.1/2015,29-12-2015,Lihat SK Operasional,2016-01-06 07,,525,,2.,,,,berlian1284@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Terbanggi Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EE8DCD2-D8FD-4CD1-892F-8628B154161B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785460,KB BINA MULIA,69785460,Jln. DI. Panjaitan RT 011 RW 00 A2,PONCOWATI,KEC. TERBANGGI BESAR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,21/PAUD-BM/II/2010,03-10-2011,420/0448/04/D.a.VI.01/2018,06-04-2021,Lihat SK Operasional,2022-10-24 12,C,0,1. Telkom Speedy,2. -,PLN,,,andikurniawan06031995@gmail.com,,-4.891222000000,105.205804000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Terbanggi Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A24738F9-81F3-4BF6-B265-FFD4D7156AA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918020,KB BULAN BINTANG,69918020,Jln. Patimura Lk. VIII RT 040 RW 015,YUKUM JAYA,KEC. TERBANGGI BESAR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,500/2007/YJ/XII/2013,23-12-2013,503/0009/083/D.b.VI.18/II/2022,25-02-2022,Lihat SK Operasional,2022-04-25 13,C,0,1. 3 (Tri),2. 3 (Tri),PLN,,,warisbb2010@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,7,0,1,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,0,5,2,0,0,0,1,0
Lampung,Kab. Lampung Tengah,Terbanggi Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4411CA64-8D3F-4A58-9791-5F0BBD0E10D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781772,KB CINTA KASIH IBU,69781772,Jln. Senopati Lingkungan IV RT 09 RW 02,BANDAR JAYA BARAT,KEC. TERBANGGI BESAR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16/KB-CKI/BJB/XI/2011,06-06-2011,421.9/2146/05/D.1/2015,23-11-2015,Lihat SK Operasional,2016-01-02 20,,36,,2.,,,,paudkbcki2011bjb@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,2,0,1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Terbanggi Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C9930DB-D4CA-436C-B043-656C28E8EDBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781771,KB DARUL FADILLAH,69781771,Jln. Margo Mulyo Dsn. IV RT 02 RW 07,TERBANGGI BESAR,KEC. TERBANGGI BESAR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/10/DF/XII/2009,05-12-2009,421.9/101.b/05/D.1/2014,28-01-2014,Lihat SK Operasional,2016-01-02 20,C,400,1. -,2. -,PLN,,,darulfadillah16@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,5,0,4,0,0,0,0,4,1,0,3,2,1,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0
