prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Pasuruan,Wonorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/691B8FFA-4D53-4292-8E31-563183173D1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873375,AL--IHSANI,69873375,Dusun Sumbergentong Desa JatiGunting Kec. Wonorejo,JATI GUNTING,KEC. WONOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al ihsani Pasuruan,AB2778,,,421.9/1089/424.051/2013,,Silakan Upload SK,,,343,1. Smartfren,2. Lainnya (Kabel),PLN,,,wahyunihawa@gmail.com,,-7.717200000000,112.766000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Wonorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF473D9B-3675-4EFA-8D4D-06F61FB5433B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873374,AL-MASYITOH,69873374,Dusun Sumbergentong Desa JatiGunting Kec. Wonorejo,JATI GUNTING,KEC. WONOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan al masyitoh,AB2785,KB AL-MASYITOH,21-10-2019,421.9/3249/424.071/2019,21-10-2019,Lihat SK Operasional,2021-11-28 13,,38,1. Indosat IM3,2. -,PLN,,,kbmasyithoh776@gmail.com,,-7.717300000000,112.763800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Wonorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F6C626D-9D1D-460F-94D4-0E8CD75F910D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836918,DARUL ULUM,69836918,CURAH BANYAK,KLUWUT,KEC. WONOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/4478/424.071/2019,12-07-2010,421.9/4478/424.071/2019,12-07-2010,Lihat SK Operasional,2021-11-08 16,,300,1. Smartfren,2. Smartfren,PLN,,,darululum924@gmail.com,,-7.707100000000,112.811700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,4,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Wonorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07078616-111A-4551-84F6-71271936601D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873373,HARAPAN,69873373,SDN Wonorejo V Kec. Wonorejo,WONOREJO,KEC. WONOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN,AB2760,,,421.2/5307/424.051/2013,,Silakan Upload SK,,,0,1. -,2. -,PLN,085727499362,,Paudh059@gmail.com,,-7.719784000000,112.794890000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Wonorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B61C0359-271C-4CAB-B1CE-DA9B87F309A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877885,KB AL IKHLAS,69877885,Dusun Kendang Tengah RT 003/ RW 003,KENDANG DUKUH,KEC. WONOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02 Mei 2011,02-05-2011,"421,9/011/424,051/2014",31-01-2020,Lihat SK Operasional,2022-04-14 09,,"3,150",1. Axis,2. Axis,PLN,,,kbalikhlas03@gmail.com,,-7.688500000000,112.796200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Wonorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/975FC194-F94C-4031-AD81-7A9E4C611861,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880986,KB AL USWAH,69880986,JLN KAUMAN NO.4 RT03/RW03,WONOREJO,KEC. WONOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Masjid baiturrohman wonorejo,AB2790,,,00 2 05 19 06 003,,Silakan Upload SK,,,0,,2.,,,,,,-7.717147000000,112.803132000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Wonorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/321A8B34-F3B6-468D-A001-2C4D51019742,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852187,KB AL-AMIEN,69852187,Dusun Krajan Timur RT 03 RW 09,JATI GUNTING,KEC. WONOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1479/424.051/2010,23-04-2010,503/032/IPPSPN/IV/424.086/2022,01-04-2022,Lihat SK Operasional,2022-08-05 16,B,442,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,romziah090791@gmail.com,,-7.701550000000,112.772341000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Wonorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB7E41F4-9108-4120-8733-2AE080C65268,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836916,KB AL-IKHLAS,69836916,TAMAN KRAJAN,TAMANSARI,KEC. WONOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/06/424.324.2.07/2021,06-04-2008,421.9/4470/424.071/2019,31-12-2019,Lihat SK Operasional,2022-04-13 00,,54,1. Telkom Speedy,2. Telkom Speedy,PLN,,,zahirasinta10@gmail.com,,-7.725300000000,112.772800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Wonorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42BB147D-AD76-48F6-9BEE-8440276BEAC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880989,KB AL-ISHLAH,69880989,JL K MUNIR ALI DUSUN MADUREJO RT 005 RW 001,WONOREJO,KEC. WONOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Madrasah Miftahul Ulum A-27,AB2770,002/SK.PLKB/YPAI.MMU(A 27)-1/1/2012,02-01-2012,421.9/635/./424.071/2018,28-09-2018,Lihat SK Operasional,2022-04-14 04,A,"3,290",1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbalishlah@gmail.com,,-7.703800000000,112.783100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Wonorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/321ECCBB-8B40-4540-8498-620E1FAD798D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836919,KB AL-ISLAMIYAH,69836919,JL.UTARA LAPANGAN NGUJUNG SAMBISIRAH,SAMBISIRAH,KEC. WONOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL ULUM AL-YASINI,AB2765,002/YMU-A/SK-KB/V/2011,15-05-2011,503/046/IPPSPNF/IV/424.086/2022,26-04-2022,Lihat SK Operasional,2022-08-01 05,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,05,,samsulkholilah@gmail.com,http,-7.697800000000,112.830200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
