prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Banyuwangi,Pesanggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99F031ED-FF75-43A8-9286-EBFFB215E13F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569307,TK BUNGA BANGSA 2 PESANGGARAN,20569307,Jl.Lampon Dusun Ringinsari,PESANGGARAN,KEC. PESANGGARAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,421.1/1323/429.101/2013,20-05-2013,421/4111/429.101/2022,24-06-2022,Lihat SK Operasional,2022-08-16 15,B,625,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkbungabangsa2pesanggaran@gmail.com,,-8.591773000000,114.112737000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Pesanggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90075231-C33F-4F8A-9933-0AA3C80F7A1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812552,TK CITRA ADI BANGSA PESANGGARAN,69812552,Jl. Sukamade Dusun Ringinmulyo,PESANGGARAN,KEC. PESANGGARAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,421.1/847/429.101/2012,21-02-2012,421/2254/429.101/2022,13-04-2022,Lihat SK Operasional,2022-05-31 09,B,216,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkcitraadibangsa@gmail.com,,-8.564100000000,114.071600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,4,0,3,0,0,0,1,2,0,3,0,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Pesanggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DF620B9-057F-4B66-8A3F-2037ACFF2D19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896791,TK DARUL FALAH,69896791,JL. PONCOMOYO NO 5 KANDANGAN,KANDANGAN,KEC. PESANGGARAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PONDOK PESANTREN DARUL FALAH PESANGGARAN,AB3797,421.1/3998/429.101/2014,02-09-2014,503/160/429.111/2020,02-09-2014,Lihat SK Operasional,2022-08-23 14,B,480,1. Telkom Speedy,2. Lainnya,PLN,,,darulfalah_tk@yahoo.com,,-8.538400000000,113.967400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,400,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,0,2,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Banyuwangi,Pesanggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E0F083D-6963-4EF4-9402-B56734831495,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569329,TK DHARMA WANITA 62 SUMBERAGUNG,20569329,Pelabuhan Pancer,SUMBERAGUNG,KEC. PESANGGARAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,421.1/2264/429.102/2007,16-08-2007,421 / 2213 / 429.101 / 2022,12-04-2022,Lihat SK Operasional,2022-05-09 11,B,800,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkdharmawanita62sumberagung@gmail.com,,-8.588500000000,114.002000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,3,0,0,0,2,1,0,2,1,0,1,0,0,2,0,0,1,2,3,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Banyuwangi,Pesanggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9037E19F-EA30-40EE-8F3D-79BB4CA755CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569330,TK DHARMA WANITA 63 SUMBERAGUNG,20569330,Jl. Pelabuhan Pancer Pulau Merah,SUMBERAGUNG,KEC. PESANGGARAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,421.1/2263/429.102/2007,16-08-2007,421 / 2126 / 429.101 / 2022,08-04-2022,Lihat SK Operasional,2022-05-09 11,B,"1,500",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,,,-8.588100000000,114.018500000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,5,0,3,0,1,0,1,3,0,4,0,1,0,1,1,0,1,0,0,4,4,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Banyuwangi,Pesanggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68601446-0A14-46F3-8070-F6DE2E85250C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569331,TK DHARMA WANITA 91 PESANGGARAN,20569331,Dusun Lampon,PESANGGARAN,KEC. PESANGGARAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,421.1/2261/429.102/2007,16-08-2007,421/2215/429.101/2022,12-04-2022,Lihat SK Operasional,2022-08-22 00,B,405,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkdharmawanita91pesanggaran@gmail.com,,-8.614400000000,114.100200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Pesanggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FCD4F75-A349-42E0-A33E-A3FC435E2BEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569332,TK DHARMAWANTI SARONGAN,20569332,PERKEBUNAN SUKAMADE,SARONGAN,KEC. PESANGGARAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,1894/104.33/E/1989,06-03-1989,421.1/2703.2/429.101/2019,27-05-2019,Lihat SK Operasional,2019-09-02 13,,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sukamadetkdharmawanti@gmail.com,,-8.458712000000,113.824461000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Pesanggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B272FB7-48CC-4897-8F2B-78E58592B6DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921077,TK GAJAH MADA,69921077,DUSUN SILIRBARU,SUMBERAGUNG,KEC. PESANGGARAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI6657,421.1/3399/429.101/2014,10-09-2014,421/4437/429.101/2022,04-07-2022,Lihat SK Operasional,2022-08-16 15,B,222,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkku.gama@gmail.com,,-8.563198000000,114.047570000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Pesanggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B271D41-C97C-41C6-BFC1-3E46E050AC01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569338,TK HARAPAN BANGSA SUMBERMULYO,20569338,Dusun Mulyoasri RT.04 RW.01,SUMBERMULYO,KEC. PESANGGARAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,421.1/912/429.102/2007,16-04-2007,421/2082/429.101/2022,27-05-2022,Lihat SK Operasional,2022-05-30 12,A,603,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkhbsumbermulyo@gmail.com,,-8.550500000000,114.100000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Pesanggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B371AF6-44FD-414B-861C-289835264EA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569449,TK NUSA INDAH PESANGGARAN,20569449,JL. SUKAMADE DUSUN SILIRBARU,SUMBERAGUNG,KEC. PESANGGARAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,4138/I04.33/E/1988,20-06-1988,421/2126/429.101/2022,08-04-2022,Lihat SK Operasional,2022-08-16 15,A,0,1. Telkomsel Flash,2. Linknet,PLN,,,tknusaindah08@gmail.com,,-8.564400000000,114.061600000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,9,0,0,2,0,0,5,0,4,0,1,0,0,5,0,2,3,1,2,0,0,0,2,0,1,4,0,9,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Pesanggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C93643B4-D583-41B9-A091-DFEC4C023021,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569462,TK PERTIWI 27 PESANGGARAN,20569462,JL. SOEPRAPTO,PESANGGARAN,KEC. PESANGGARAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,201/1104.33/E.6/84,14-01-1984,421/3841/429.101/2022,16-06-2022,Lihat SK Operasional,2022-07-04 14,B,308,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkpertiwipesanggaran@gmail.com,,-8.599687000000,114.107561000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,1,0,2,0,0,3,0,3,0,1,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Pesanggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F6381A3-B6B3-4EF8-886D-EBBC6C9B0B4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569464,TK PERTIWI 33 PESANGGARAN,20569464,Dusun Ringinagung,PESANGGARAN,KEC. PESANGGARAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,893/104.33/E/1988,18-10-1988,421 / 2126 / 429.101 / 2022,27-05-2022,Lihat SK Operasional,2022-06-08 00,C,260,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkpertiwi33pesanggaran@gmail.com,,-8.589100000000,114.094900000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,0,0,0,0,4,0,0,0,4,1,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Pesanggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/347A6846-2921-4CA1-8C84-FFDE8803EBDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569461,TK PERTIWI 7 SARONGAN,20569461,Jl. Jembatan Pancasila,SARONGAN,KEC. PESANGGARAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,5463/II04.35/E.5/82,29-09-1982,421/3840/429.101/2022,16-06-2022,Lihat SK Operasional,2022-06-24 11,B,434,1. Telkom Speedy,2. Linknet,PLN,,,tkpertiwi7sarongan@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,0,0,5,0,4,0,0,0,0,4,0,4,0,0,0,0,1,2,1,0,0,4,5,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Banyuwangi,Pesanggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AA01C86-9D88-4BCC-98EA-DD1925561169,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569487,TK PUSPA INDAH KANDANGAN,20569487,DUSUN SUMBERDADI,KANDANGAN,KEC. PESANGGARAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,421.1/2265/429.102/2007,16-08-2007,421 / 2255 / 429.101 / 2022,27-05-2022,Lihat SK Operasional,2022-06-02 08,B,300,1. Telkom Speedy,2. Linknet,PLN,,,tkpuspaindahsumberdadi@gmail.com,,-8.504500000000,113.989000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Banyuwangi,Pesanggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/037244FF-8A3C-4FC9-8D47-A292D9FD7514,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569491,TK ROUDLATUL HUDA,20569491,Dusun Ringinmulyo Pesanggaran,PESANGGARAN,KEC. PESANGGARAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.1/764/429.102/2006,21-02-2006,421/5638/429.101/2022,09-08-2022,Lihat SK Operasional,2022-08-16 15,B,285,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkrhpsg1907@gmail.com,,-8.570300000000,114.065100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
