prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Boyolali,Ampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29ED6883-09FF-46EE-88EA-A65172278870,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916871,KB AL GHOFFAR,69916871,"DS. CANDI, KEC. AMPEL, BOYOLALI",CANDI,KEC. AMPEL,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,893.2/5944/14/2013,26-11-2013,893.2/5944/14/2013,26-11-2013,Lihat SK Operasional,2021-06-14 07,,300,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.451400000000,110.552700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Ampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0866484A-4165-46AC-A689-68F2D74348E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877476,KB AL HIDAYAH,69877476,KEREP,NGAMPON,KEC. AMPEL,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BMM NGAMPON,AG7222,,,893-2/1321/12/2009,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,kbalhidayahampel@yahoo.com,,-7.478059100000,110.590003600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Ampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3493E541-DA5A-4AEC-BD9E-C803339699B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877475,KB CAHAYA PELANGI,69877475,Ngargorejo,NGARGOSARI,KEC. AMPEL,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP2U ULUL ALBAB,AI3281,893.2/3750/13/12/2010,21-10-2010,893.2/3750/13/12/2010,21-10-2010,Lihat SK Operasional,2020-02-18 09,,546,1. -,2. Telkomsel Flash,PLN,,,kbcpampel@gmail.com,,-7.493000000000,110.591000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,1,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,0,4,0,0,0,1,0,0
Jawa Tengah,Kab. Boyolali,Ampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/712EE0A2-220F-4B27-B23F-0A14B618B85F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877474,KB KARUNIA,69877474,TOMPAK,SIDOMULYO,KEC. AMPEL,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,018/KR/IX/2011,24-09-2011,893.2/4675/B12/2011,29-09-2011,Lihat SK Operasional,2022-04-19 13,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbm.karunia@gmai.com,,-7.476000000000,110.566800000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,5,0,0,2,0,0,5,1,5,0,0,0,0,5,1,2,2,2,1,1,0,1,0,0,0,5,5,0,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Ampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51E78FDF-6D74-49C2-9A83-13BE1FF0577C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916293,KB MUTIARA HATI,69916293,"Dk. Selodoko 01/02, Ampel, Boyolali",SELODOKO,KEC. AMPEL,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,893.2/4605/B/14/2014,24-12-2014,893.2/4605/B/14/2014,24-11-2014,Lihat SK Operasional,2015-11-03 20,B,140,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,,kbmutiarahatiselodoko@gmail.com,http,-7.468500000000,110.580400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,500",2,0,1,1,0,0,4,2,5,0,0,0,0,5,0,1,4,1,2,1,1,0,0,0,1,4,0,2,0,0,1,0,0,0
Jawa Tengah,Kab. Boyolali,Ampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98EDB611-442D-4685-BA57-2EFDEF6CD5A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810622,KB NUANSA BANGSA,69810622,DALEMAN RT 01 RW 01,SIDOMULYO,KEC. AMPEL,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,893.3/0.222/20/2008,29-01-2008,893.3/0.222/20/2008,29-01-2008,Lihat SK Operasional,2021-06-14 11,,350,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kbnuansabangsa@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0
Jawa Tengah,Kab. Boyolali,Ampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BA2109E-A86E-4449-B4DF-F1DE59DCA344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810595,KB NUANSA BANGSA PRESCHOOL 2,69810595,Klumpit,SELODOKO,KEC. AMPEL,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,893.2/4444/B/14/2015,30-12-2015,893.2/4444/B/14/2015,30-12-2015,Lihat SK Operasional,2019-04-16 14,C,"3,000",1. Indosat IM3,2. -,PLN,,,kbnasapreschool2@gmail.com,,-7.473800000000,110.581000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Ampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D30A8C25-93E0-4B7B-86E4-FCC3E331DA4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877477,KB PELANGI,69877477,GONDANG,CANDI,KEC. AMPEL,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP2U ULUL ALBAB,AI3281,893.3/2667/20/2007,10-08-2007,893.3/2667/20/2007,10-08-2007,Lihat SK Operasional,2021-10-29 10,B,200,1. -,2. -,PLN,,,maftuhahpelangi@gmail.com,,-7.483700000000,110.549300000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,6,0,5,0,0,0,0,5,2,1,2,0,0,3,2,0,0,0,0,5,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Ampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C59A6F6-3A25-4764-853E-4EDCC51927F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877531,POS PAUD BINTANG CERIA,69877531,URUTSWEWU,URUTSEWU,KEC. AMPEL,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI3276,893.2/1790/12/2010,11-05-2010,893.2/1790/12/2010,11-05-2010,Silakan Upload SK,,,15,1. -,2. -,PLN,,,etieampel@gmail.com,http,-7.440326000000,110.535469000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Ampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD71D37F-0FF4-4F51-9DCF-94A4BC2DE533,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877529,POS PAUD FLAMBOYAN,69877529,GODEG,NGENDEN,KEC. AMPEL,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK NGENDEN,AI3283,893.2/2022/12/2011,03-05-2011,893.2/2022/12/2011,03-05-2011,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,ppflamboyanampel.ngenden@gmail.com,,-7.472881800000,110.565153500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,1,2,1,0,0,4,0,4,0,0,0,0,0,0
