prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Muara Enim,Ujan Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17EFF2B9-AA15-4FFF-B8FB-5A68BF761080,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030356,TK AISYIYAH BUSTANUL ATHFAL,70030356,DUSUN II,GUCI,KEC. UJAN MAS,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Muara Enim,AO5568,C2-HT.01.03.A.165,29-01-2004,421.1/200/DISDIKBUD.ME-2/2022,18-02-2022,Lihat SK Operasional,2022-07-06 21,,600,1. -,2. -,PLN,,,tkaisyiyahguci28@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,32,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Ujan Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B2ADB22-7191-4447-A735-60C9F981A7ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647353,TK AISYIYAH BUSTANUL ATHFAL UJAN MAS,10647353,DESA UJAN MAS BARU,UJAN MAS BARU,KEC. UJAN MAS,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Muara Enim,AO5568,13,07-07-2011,420/209/DISDIKBUD-2/2020,15-01-2020,Lihat SK Operasional,2021-06-12 11,B,"2,475",1. -,2. -,PLN,,,ujanmasbarutkaisyiyah@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,2,6,7,0,0,0,0,7,1,1,5,1,3,1,0,2,0,0,0,7,4,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Ujan Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFEB3BA6-50BB-4C2E-AAB4-3A6A78CF687A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829476,TK ANGKATAN 45 SEKUNDANG,69829476,ADI PATI DUSUN IX UJAN MAS,UJAN MAS LAMA,KEC. UJAN MAS,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPPTK ANGKATAN 45 SEKUNDANG UJANMAS LAMA,AH4154,01,16-12-2010,420/209/IV/PEND/2013,03-12-2013,Lihat SK Operasional,2016-03-17 22,,304,1. -,2. -,PLN,,,tk45sekundang@yahoo.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,6,1,6,0,0,0,0,6,0,2,4,2,4,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Ujan Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B5CE3A2-1961-4805-8DD1-33A78C34AFC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866761,TK HARAPAN BUNDA,69866761,JL LINTAS MUARA ENIM PALEMBANG,MUARA GULA BARU,KEC. UJAN MAS,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN HARAPAN BUNDA,AH4152,1,25-05-2010,420/209/IV/DIKBUD/2014,02-11-2014,Lihat SK Operasional,2016-04-17 22,,240,1. -,2. -,PLN,,,tkhb20@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Ujan Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6825B6E-136F-40BA-85F7-EDBF182140D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007806,TK KITA,70007806,Desa Persiapan,UJAN MAS LAMA,KEC. UJAN MAS,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,25,28-08-2018,420/56/DISDIKBUD-2/2020,04-02-2020,Lihat SK Operasional,2023-05-23 11,,48,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Ujan Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/829F7150-E08B-402E-A75A-D4DB879E9DAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917026,TK MELATI,69917026,DUSUN III,ULAK BANDUNG,KEC. UJAN MAS,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Melati,AH4150,09,05-11-2021,421.1/163/DISDIKBUD.ME-2/2022,30-06-2022,Lihat SK Operasional,2022-08-09 14,,400,1. -,2. Telkomsel Flash,PLN,,,paudkbmelati184@gmail.com,,-3.529527000000,103.791447000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Ujan Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6495D835-0BD1-4BB9-9E08-F02E5D392537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971551,TK MUTIARA HATI,69971551,DUSUN III,MUARA GULA LAMA,KEC. UJAN MAS,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Mutiara Hati,AH4157,12,14-09-2018,420/93.a/DISDIKBUD-2/2017,10-10-2017,Lihat SK Operasional,2018-11-28 10,,800,,2.,,,,tkmutiarahatimgl@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Ujan Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CABB613-6FC0-4018-B4C2-EF9DA4460BE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648176,TK RAMATUAN,10648176,JL. KEMAS DUSUN I NO. 22 TANJUNG RAMAN,TANJUNG RAMAN,KEC. UJAN MAS,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan pendidikan ramatuan,AH4151,1,16-06-2003,420/66.a/II/KPTS/PEN/2012,30-04-2012,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,tk.ramatuantr@gmail.com,,-3.629688000000,103.774817000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Ujan Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CED74D4C-C0ED-4425-AD80-6B64CD9AB380,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960394,TK SEHATI,69960394,"Desa Ujan Mas Baru,Kec. Ujan Mas",UJAN MAS BARU,KEC. UJAN MAS,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH4148,04,01-08-2009,420/019/UPTD DIKBUD/UM/2017,30-01-2017,Lihat SK Operasional,2017-03-08 09,,"2,500",,2.,,,,tksehatiujanmas@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Ujan Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AA36A15-C3B7-452C-B876-68524AEAF347,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906701,TKIT Insan Rabbani,69906701,Jln. Pesantren Dusun V Desa Ujanmas Ulu,UJAN MAS LAMA,KEC. UJAN MAS,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GENERASI RABBANI MUARA ENIM,AF2113,16/S.KEP/YAGER/ME/V/2014,05-05-2014,421.1/2447/DISDIKBUD.ME-2/2022,02-08-2022,Lihat SK Operasional,2023-03-15 09,A,720,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkinsanrabbani@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,2,0,0,5,0,4,0,0,0,0,4,0,1,3,1,2,0,1,0,0,0,0,4,1,1,0,0,0,1,0,0
