prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/429D3477-7F78-469A-9F79-136CC5DB76EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037666,KB IT NATLUL QURAN,70037666,Kp.Ajeg RT.001 RW.009 Ds.Cikande Kec.Cikande,CIKANDE,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,13/NQI/SK/I/2021,22-01-2021,421.9/SK.56/XII/2022,01-12-2022,Lihat SK Operasional,2023-02-23 11,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,,,,,,,,,,
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E325CF3E-4221-4908-9793-7D140FA158C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828247,KB MUTIARA,69828247,PERUMAHAN CIKANDE PERMAI,CIKANDE,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8963,,,42.1.9/305-DISDIKBUD.77,,Silakan Upload SK,,C,60,1. XL (GSM),2. XL (GSM),PLN,,,trihartanibw@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,24,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,0,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,2013,XL (GSM)
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D186766-3D7E-471A-872D-8196C76274D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037466,KB MUTIARA BUNDA BAKTI,70037466,Perum Senopati Estate Desa Cikande Kec.Cikande,CIKANDE,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16/PAUD-MBB/2022,28-10-2022,421.9/SK.51/XI/2022,29-11-2022,Lihat SK Operasional,2023-02-15 14,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F57EB1A0-973F-4798-87E3-9D56A49C9841,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828305,KB NUR INTAN,69828305,KP BOJONG NANGKA Rt 03/04,KOPER,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8962,,,421.9/515-DISDIKBUD.84,,Silakan Upload SK,,B,240,1. Indosat IM3,2. Indosat IM3,PLN,,,paudnur.intan@yahoo.co.id,,-6.147646000000,106.385518000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,Indosat IM3
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDB29838-9D14-43D0-91B7-FCD93DC4EF55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981566,KB PAUD ROUDHOTUL ADZKIA,69981566,Kp. Patikus,SITUTERATE,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,18-09-2018,421.9/SK.47/IX/2018,11-10-2018,Lihat SK Operasional,2018-10-24 09,,450,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,paudroudhotuladzkia@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,499,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF135461-3A5A-418D-9BE8-C93C2676051D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828121,KB RAIHAN AL - AZMI,69828121,Kp. Curug Dulang,LEUWILIMUS,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.9/406-DISDIKBUD 14,,Silakan Upload SK,,,0,,2.,,,,yayasan.raihanalazmi@yahoo.com,,-6.194300000000,106.334300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2403EFF-A303-401E-B4EE-1D2115B6F14E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028517,KB TARBIYATUL MUBTADIIN,70028517,Kp.Bogor RT.009/003 Ds.Gembor Udik Kec.Cikande,GEMBOR UDIK,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YPU-AH/SK-PEN/I/2020,01-01-2020,421.9/SK.03/I/2022,18-01-2022,Lihat SK Operasional,2022-04-27 05,,0,1. -,2. Axis,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/153168D0-A2E3-4C1F-BCB6-BBE5027B9EF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932512,KOBER PURI TERATAI,69932512,Perum Puri Teratai Rt.06/03,SITUTERATE,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga TPA UMMI HANA,AH8960,421.9/SK20/x/2013,20-11-2012,421.9/SK.55/ XI /2019,19-11-2019,Lihat SK Operasional,2020-06-19 05,B,60,,2.,,,,siti.asiyah59@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4EA1EA7-03C9-4460-89DE-502B1ABC0831,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898362,NURUL FALAH,69898362,CIKANDE-BINUANG,CIKANDE,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.207900000000,106.150790000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEF79E2C-20D2-4DAD-85C1-DE6BCD254BA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913001,PAUD AL FATHA,69913001,Kp. Sumur Hejo,LEUWILIMUS,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL FATHA,AH8942,C-791.HT.03.01-TH.1999,23-03-1999,421.9/SK22/IX/2015,02-09-2015,Lihat SK Operasional,2015-10-27 06,,0,,2.,,,,paudalfatha@gmail.com,,-6.195254000000,106.342850000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC73A204-CB95-4653-91E9-B3B00CFD3BB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956295,PAUD AL IKHLASIYYAH,69956295,Kp. Rancailat RT.011/03 Ds.Bakung Kec.Cikande Kab.Serang,BAKUNG,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Ikhlasiyyah,AH8939,12,10-05-2016,421.9/Sk.33/VIII/2016,12-08-2016,Lihat SK Operasional,2019-08-06 16,C,450,,2.,,,,paud.al.ikhlasiyyah@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E51667D2-8E09-45F9-8C4A-6E22D0632D8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827975,PAUD AL-RIZKY,69827975,GRIYA ASRI BLOK C1 No.12,CIKANDE,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL RIZKY,AH8951,500/D.2001/18/III/2017/PEMT,01-01-1900,421.9/1883-DISPEND,01-01-1900,Lihat SK Operasional,2022-01-16 01,C,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,paudalrizky@gmail.com,,-6.225600000000,106.346000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF3B00AF-82F4-434F-91E1-D0803AF1E570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937932,PAUD AMELIA DARUL AKHYAR,69937932,Perum Cikande Permai Blok. Q,CIKANDE PERMAI,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Akhyar,AH8948,421.9/Sk.05/I/2016,27-01-2016,421.9/Sk.05/I/2016,27-01-2016,Lihat SK Operasional,2016-03-05 14,B,200,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,paudamelia2014@gmail.com,,-6.223500000000,106.345100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,1,0,0,4,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,2013,Telkomsel Flash
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EBD34E9-472C-4F0D-A94E-002A20DD12B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932678,PAUD AN NUR,69932678,Kp. Pasir Kulon,KAMURANG,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AN-UR,AH8959,15,06-11-2014,421.9/SK.39/XI/2015,02-12-2015,Lihat SK Operasional,2016-02-01 09,C,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,annur.p@yahoo.com,,-6.165200000000,106.369100000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F827E78-9F4D-4072-B26F-F664907589A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827974,PAUD AR-RASYIDIN,69827974,Kp. Kalutuk RT.001 RW.002,SUKATANI,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Syabila Rasyidiyah Ainunnisa,AH8936,32/Kep/LPI.RA/V/2010,19-05-2010,421.9/SK.25/VII/2022,21-07-2022,Lihat SK Operasional,2022-08-30 00,,0,1. -,2. XL (GSM),PLN,,,paudarrasyidin04@gmail.com,,-6.200400000000,106.325600000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,1,5,0,4,0,0,0,0,4,0,1,3,1,1,2,0,0,0,0,1,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CA22C76-651D-40C9-BF17-D1DF3E2E1150,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913006,PAUD DINATA,69913006,Perum Purimas Blok.D1,SITUTERATE,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/SK.23/IX,02-09-2015,421.9/SK.23/IX/2015,02-09-2015,Lihat SK Operasional,2015-10-27 06,C,77,,2.,,,,dinatagroup4@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1112AF7E-DE70-4127-9315-7C413DE0B1EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955492,PAUD HARAPAN BUNDA,69955492,Kp. Kamurang,BAKUNG,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN BUNDA,AH8928,001/Sk/PAUDHB/VII/2015,16-10-2015,421.9/SK.44/XI/2015,20-11-2015,Lihat SK Operasional,2016-12-19 09,C,0,,2.,,,,harapan.bunda.ckd@gmail.com,,-6.173788000000,106.360424000000,2,0,0,0,,,2022/2023-2,,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD76E376-5F09-46CF-A7A7-DDF0DFF662F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955106,PAUD KURNIA ILLAHI,69955106,Kp. Tarikolot,CIKANDE,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KURNIA ILLAHI CIKANDE,AH8972,421.9/SK.34/VIII/2016,12-08-2016,421.9/SK.34/VIII/2016,12-08-2016,Lihat SK Operasional,2016-12-08 08,,780,,2.,,,,paud.kurniaillahi@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
