prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,akses_internet_sekolah_kita
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E4FE29F-5DD4-4702-A7D8-A45E0082B238,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989521,TK Muslimat NU 05 Trayu,69989521,Dusun Guwo RT 03 RW 03 Desa Trayu Kecamatan Singorojo Kabupaten Kendal,TRAYU,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,421.102/1195/2019,19-07-2019,421.102/1195/2019,19-07-2019,Lihat SK Operasional,2022-12-19 00,,220,1. Indosat IM3,2. -,PLN,,,tkmnu05trayu@gmail.com,,-7.094919000000,110.197979700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,Indosat IM3
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81F8CA05-43F0-4C0C-B488-ADF9C1791B6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354367,TK NEGERI PEMBINA SINGOROJO,20354367,JL. PAHLAWAN NGAREANAK SINGOROJO,NGAREANAK,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/182/2006,03-04-2006,420/182/2006,03-04-2006,Lihat SK Operasional,2021-03-01 15,B,0,1. Lainnya,2. Telkom Speedy,PLN,,,,,-7.139993800000,110.194831000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,4,0,0,0,0,0,3,1,0,4,0,4,0,0,0,0,0,2,0,2,0,4,0,0,4,0,0,0,0,0,Lainnya
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5843555F-F493-4248-9B0D-D6FF2DE47C57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354365,TK NUSANTARA SINGOROJO,20354365,Dusun Jombang Rt 01 Rw 07 Desa Singorojo Kecamatan Singorojo Kabupaten Kendal,SINGOROJO,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.102/330/2018,15-02-2018,421.102/330/2018,15-02-2018,Lihat SK Operasional,2021-02-03 10,B,0,1. -,2. Lainnya (Wavelan),PLN,,,,,-7.135562500000,110.142694500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"4,500",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DD52324-779E-4B48-9DAB-88EC5D2F5851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354361,TK PERDANA 01 CACABAN,20354361,Desa Cacaban,CACABAN,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA CACABAN,AA8665,421.102/1519/Dispendik,13-09-2016,421.102/1519/Dispendik,13-09-2016,Silakan Upload SK,,,140,1. Telkom Speedy,2. Telkomsel Flash,Menumpang,,,,,-7.133735700000,110.248550400000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,Telkom Speedy
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62709F39-2C45-46CE-BE5D-32FF3DADBB91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973997,TK PERINTIS BANGSA GETAS,69973997,Dusun Genting RT 02 RW 04,GETAS,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.102/1219/Disdikbud,30-05-2017,421.102/1219/Disdikbud,30-05-2017,Lihat SK Operasional,2022-12-19 00,,0,1. Smartfren,2. Smartfren,PLN,,,tkperintisbangsa2020@gmail.com,,-7.054085800000,110.193586300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,Smartfren
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23FF87AE-05C3-4FCC-A5BA-D7BAC1DD6EC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354354,TK PERTIWI CENING,20354354,Jl. Mertodidjojo,CENING,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.102/1525/Dispendik,13-09-2016,421.102/1525/Dispendik,13-09-2016,Lihat SK Operasional,2021-06-09 19,C,525,1. -,2. -,PLN,,,,,-7.154028200000,110.209728900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99ABF2DF-94CE-4883-827F-650D3D5E9DE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877108,TK PERTIWI GETAS,69877108,Jl. Gunungsrei Truko,GETAS,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk Pertiwi Getas,AA8668,421.102/1521/Dispendik,13-09-2016,421.102/1521/Dispendik,13-09-2016,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,tkpertiwigetas.singj@gmail.com,,-7.087134600000,110.202968200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D71EE603-4009-47A5-AF49-86402E582279,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354356,TK PGRI 01 SINGOROJO,20354356,Jl. Boja - Kaliwungu km 7,KERTOSARI,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP PGRI,AA8768,421.102/1522/Dispendik,13-09-2016,421.102/1522/Dispendik,13-09-2016,Lihat SK Operasional,2017-07-27 07,B,140,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkpgri.singj@gmail.com,,-7.051798000000,110.259271000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,Telkomsel Flash
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4DC9E24-59D4-4A00-A7B4-38517D6B5D41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354363,TK PTP NUSANTARA IX,20354363,Jl. Raya Boja Kaliwungu km 5,TRAYU,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PTP NUSANTARA IX KEBUN MERBUH,AA8657,421.102/334/2018,15-02-2018,421.102/334/2018,15-02-2018,Silakan Upload SK (link file tidak valid) => [429642-584728--],2021-03-15 15,B,0,1. Telkomsel Flash,2. -,PLN,,,tkptpnix@gmail.com,,-7.069498000000,110.256469000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,7,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4,3,0,0,0,0,0,Telkomsel Flash
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BAFA3FF-DF13-40FD-A340-BE66E9C8E54E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354360,TK TUNAS BERINGIN,20354360,Desa Kedungsari,KEDUNGSARI,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS BERINGIN,AA8669,421.102/1527/Dispendik,13-09-2016,421.102/1527/Dispendik,13-09-2016,Lihat SK Operasional,2017-07-31 10,B,0,1. -,2. Axis,PLN,,,tktunasberingin740@gmail.com,,-7.099360000000,110.242138000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC1ADB93-E459-49A5-8C4C-45790ED65150,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354375,TK TUNAS HARAPAN,20354375,Gembyangrejo RT.04 RW.01,KALIREJO,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK KALIREJO,AA8659,421.102/1529/Dispendik,13-09-2016,421.102/1529/Dispendik,13-09-2016,Lihat SK Operasional,2017-07-31 11,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tunasharapan.sing@gmail.com,,-7.129932700000,110.204218100000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,3,0,0,0,1,2,0,3,0,0,0,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,XL (GSM)
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91662414-6233-4657-BF2D-A5A6B4034794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877109,TK TUNAS MELATI,69877109,Dadapan Singorojo RT 04 RW 04,SINGOROJO,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.102/1514/Dispendik,13-09-2016,421.102/1514/Dispendik,13-09-2016,Silakan Upload SK,,,290,1. Smartfren,2. Axis,PLN,,,tunasmelati12@yahoo.co.id,,-7.065300000000,110.186200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,Smartfren
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACD6501F-564A-4C57-B270-27D23325C9B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354378,TK TUNGGULSARI,20354378,Dusun Muteran RT.02 RW.13,KERTOSARI,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LMDH JATI LESTARI,AA8660,421.102/1516/Dispendik,13-09-2016,421.102/1516/Dispendik,13-09-2016,Lihat SK Operasional,2017-07-27 07,,400,1. -,2. Smartfren,PLN,,,tktunggulsarimuteran@gmail.com,,-7.047029000000,110.248071000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,1,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,3,0,0,0,1,0,0,Tidak Ada
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D446A5-6DC4-4657-A9CE-E8DBAC68BEEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354393,TK WIDYA KUSUMA,20354393,SEKLOTOK GETAS SINGOROJO,GETAS,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.102/1513/Dispendik,13-09-2016,421.102/1513/Dispendik,13-09-2016,Lihat SK Operasional,2021-02-03 09,,310,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.108605500000,110.200968600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,Telkomsel Flash
