prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51F71BE9-0341-4D28-8D2E-8F11E304549F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822284,KB MIFTAHUSSALAM,69822284,Kp. Pagerageung Wetan RT. 02 RW. 10,PAGERAGEUNG,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/KEP-078-DISDIK-2011,,Silakan Upload SK,,,499,,2.,,,02657545189,paudkobermiftahussalam@gmail.com,,-7.110602000000,108.167664000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16DAB68F-808D-4415-B4AC-4148AAB09283,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007329,KB MIFTAHUSSALAM,70007329,Kp. Lampegan,NANGGEWER,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/5639/PAUDDIKMAS/Disdikbud/2020,02-11-2020,421.1/5639/PAUDDIKMAS/Disdikbud/2020,02-11-2020,Lihat SK Operasional,2021-01-25 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A552CCA-98A6-45E4-B911-7DB231621FC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822198,KB NURUL AULAD,69822198,KP. BALANANJEUR RT. 001 RW. 008,PAGERSARI,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL AULAD,AI1362,421.9/3760-Disdik/2009,08-10-2009,421.1/5775/PAUDDIKMAS/Disdikbud/2021,01-07-2021,Lihat SK Operasional,2021-07-01 08,C,"1,250",1. -,2. -,PLN,,,paudnurulaulad2015@gmail.com,,-7.124738000000,108.173292000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82A07A0A-3099-4B4F-8206-85A6B6975F88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822319,KB RIYADHUL ULUM WADA WAH,69822319,Kp.Lengkongbarang RT.02 RW.03,CIPACING,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RIYADUL ULUM WADAWAH,AI1343,005/SK-YAY/PAUD/2013,17-04-2013,421.9/kep 184-DIsDiK/2013,17-04-2013,Lihat SK Operasional,2023-01-06 07,,209,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,riyadululum16@yahoo.com,,-7.143220000000,108.161923000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0668EAD-DDC5-4D3E-8357-4A1EF1DABDA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004152,KB RIYADUL MUTAALIMIN,70004152,Kp. Tanjungjaya RT 004 RW 006,SUKAMAJU,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0757/Kep.09/DPMPTSP/2020,02-08-2020,503/0757/Kep.09/DPMPTSP/2020,02-08-2020,Lihat SK Operasional,2020-09-08 14,,112,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,riyadhulmutaalimin2020@gmail.com,,-7.134200000000,108.179500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED3F6DE0-7F22-41F5-BC59-98F07BA96932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822207,KB SALSABILA,69822207,KP. MARGALUYU RT 02/03,SUKAMAJU,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FATHUL ULUM SUKAMAJU,AI1354,421.8/II/2011,20-07-2011,421-9/Kep-Disdik/2012,06-02-2012,Lihat SK Operasional,2021-05-21 06,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kobersalsabila2016@yahoo.com,,-7.129663600000,108.187555600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FE9F2AC-82E8-4BFD-B6AD-4F6CF45BBE3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822250,KB SITI SOFIA,69822250,KP.PAGERAAGEUNG KALER 03/07,PAGERAGEUNG,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BANDAWASA,AI1370,42.9/KEP 537-DISDIK/2012,06-02-2012,42.9/KEP 537-DISDIK/2012,06-02-2012,Lihat SK Operasional,2021-05-21 08,,575,1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,paudtaamsitisofia@yahoo.com,,-7.108707100000,108.182306000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90946D7C-07A6-40D7-A881-7A2421C8D3E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822252,KB SUBULUSSALAM,69822252,KP GARADAHA RT 001 RW 003,SUKAPADA,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/KEP383-DISDIK/2012,,Silakan Upload SK,,,170,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kobersubulussalam19@gmail.com,,-7.118406000000,108.149049000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31539942-FD80-481C-B5B1-85F94A0B68A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822251,KB SYAKIRA TERPADU,69822251,Kp. Sedalewih,PUTERAN,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA DESA AMAL SAE,AI1364,002/SK.YIM/KB/VI/2009,01-06-2009,421.1/7388/PAUDDIKMAS/Disdikbud/2022,03-01-2022,Lihat SK Operasional,2022-11-17 14,,264,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberalfajar@yahoo.com,,-7.112900000000,108.198600000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,1,3,0,0,0,1,2,0,1,2,0,0,2,0,1,0,0,1,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B98826F-5C92-4C33-9E4A-F43EC1A0411B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822228,KB. AL - IKHLAS,69822228,Kp. PUTERAN KIDUL RT.02 RW.04,PUTERAN,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AMAL IKHLAS MANDIRI,AI1341,,,421.1/027/uptd/pag/2011,,Silakan Upload SK,,B,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberalikhlas16@gmail.com,,-7.123676000000,108.202329000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAA9A814-6AE3-4638-8EA9-66BCC0C1F402,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822253,KB. AL-AMIN,69822253,KP BOJONGBENTENG RT 01 RW 06,TANJUNGKERTA,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-QAZ YAZED TASIKMALAYA,AI1345,001/DKM-BM/VII/2007,20-07-2007,421.9/KEP 1933-DISDIK/2013,28-09-2013,Lihat SK Operasional,2021-05-21 06,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberalamin20@gmail.com,,-7.125884000000,108.211104000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0156228-DA3F-4BFE-85FA-455DE7E18C2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822294,KB. AL-MUBAROK,69822294,KP. PUTERAN KIDUL,PUTERAN,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MUBAROK,AI1379,421-9/Kep.124-Disdik/2012,06-02-2012,421-9/Kep.124-Disdik/2012,06-02-2012,Lihat SK Operasional,2021-05-21 06,C,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberalmubarok@yahoo.com,,-7.109332700000,108.202341600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEA57370-0E5D-4835-980A-80EF11BE2DFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822310,KB. AN-NISA,69822310,KP. CISIRNA RT/RW OO2/001,TANJUNGKERTA,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN NISA CISIRNA TASIKMALAYA,AI1380,008/YAY.SK/KEP2005,04-07-2005,421.1/598-DISDIK/2010,13-07-2010,Lihat SK Operasional,2021-05-21 06,,128,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudannisa2005@gmail.com,,-7.119181000000,108.216295000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6BF63F2-DB2C-4727-B97E-9C4A267D0B95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822282,KB. BAITUL MA MUR,69822282,KP. CIDAHU RT 001 RW 014,SUKAPADA,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAITUL MA'MUR,AI1344,001/DKM-BM/VII/2008,01-07-2008,421.9 / 2975-DISDIK / 2008,02-09-2008,Lihat SK Operasional,2023-01-09 08,B,330,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,baitulmamur@yahoo.co.id,,-7.099828000000,108.157911000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,1,0,0,3,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A2DED55-8AFC-468C-A2AF-5C3DBF1D450D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822297,KB. IBU HJ. EUIS SITI RU YANAH,69822297,GODEBAG,TANJUNGKERTA,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Serba Bakti Pondok Pesantren Suryalaya,AI1347,421.9/KEP-079-DISDIK/2011,21-04-2011,421.9/Kep-079-Disdik/2011,21-04-2011,Lihat SK Operasional,2021-05-21 06,B,738,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberibuhjeuis@gmail.com,,-7.124437000000,108.218546000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
