prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Pasaman,Rao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63BE4671-C8F6-49B3-976C-4C751B3FE456,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910900,AL-IKHLAS,69910900,Jorong VII Polongan Dua,NAGARI PADANG MANTINGGI,KEC. RAO,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8197,,01-03-2015,422/125/DIS-PENDD/2015,25-03-2015,Lihat SK Operasional,2015-10-19 11,B,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Rao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FC33486-1004-4B42-BEB3-8C91374C8A8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824475,KB AL HUDA,69824475,HUTANAULI JORONG 3,NAGARI TARUANG-TARUANG,KEC. RAO,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8200,,,422/98/DIS-PENDD/2013,,Silakan Upload SK,,Belum Terakreditasi,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Rao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E34BBF9F-575F-4F96-836A-52D6BFB7619B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910895,KB AL-HUSNA,69910895,Jorong V Kubu Cotu,NAGARI TARUANG-TARUANG,KEC. RAO,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8193,,03-04-2014,22/DPMPTSP/PAUD-PNF/2021,13-04-2021,Lihat SK Operasional,2022-04-21 14,Belum Terakreditasi,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Rao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6F5E991-21D8-4C13-BC2E-CCE15CBBCC00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824498,KB AL-WARDAH,69824498,PANCAHAN,NAGARI TARUANG-TARUANG,KEC. RAO,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AB8198,,,422/47/DIS-PENDD/2013,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,mardiah0502@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Rao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/134466F9-E4C5-4A43-8996-91EE7C0D0FC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824601,KB AL-YUMNA,69824601,JORONG VII,NAGARI PADANG MANTINGGI,KEC. RAO,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,422/6/DIS-PENDD/2013,,Silakan Upload SK,,C,156,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,5,6,0,0,0,0,6,0,0,6,2,0,2,0,0,1,1,2,4,0,1,1,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Rao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC728E56-CE6C-41A8-851A-9ABD0EC18527,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859871,KB ANNISAK,69859871,JALAN RAYA MEDAN PADANG,NAGARI TARUANG-TARUANG,KEC. RAO,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9874,422/374/DIS-PENDD/2012,01-01-2012,422/374/DIS-PENDD/2012,01-01-2012,Lihat SK Operasional,2021-09-30 20,B,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Rao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F838D725-E8EB-4097-B6E1-CB29561C7C49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979763,KB ANUGRAH,69979763,Pacuan Muaro Jorong I Tampang,NAGARI TARUANG-TARUANG,KEC. RAO,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8199,03/DPMPTSP/PAUD-PNF/2017,03-10-2017,03/DPMPTSP/PAUD-PNF/2017,03-10-2017,Lihat SK Operasional,2018-08-30 11,,600,1. -,2. -,PLN,,,anugrah_123@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Rao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AB16F0A-BB18-4394-9740-4C2AADCDC08F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029847,KB BAGINDO SUMAN,70029847,Jorong II Sei Raya,NAGARI PADANG MANTINGGI,KEC. RAO,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,06/DPMPTSP/PAUD-PNF/2022,25-04-2022,06/DPMPTSP/PAUD-PNF/2022,25-04-2022,Lihat SK Operasional,2022-06-21 11,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Rao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1C362B9-C61F-40F6-B1DE-5EA3018F43D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824526,KB BINA BANGSA,69824526,KAMPUNG TONGAH JORONG IV,NAGARI TARUANG-TARUANG,KEC. RAO,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,422/368/DIS-PENDD,,Silakan Upload SK,,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,4,0,0,0,0,0,0,4,4,0,0,0,0,4,1,2,1,2,1,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Rao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/662A6674-E233-42D9-B1AB-028C79F6EBC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824676,KB BUNDAKU SAYANG,69824676,KAMPUNG PETANI,NAGARI TARUANG-TARUANG,KEC. RAO,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN BASAMO,AB8191,,,422/252/DB-/2013,,Silakan Upload SK,,C,0,,2.,,,,yatiisma@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
