prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ED5A188-9188-4BBF-8805-4809C14805E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794486,KB AL-FIQIHIYAH,69794486,Jl. ANOA I NO.99 PALU,TATURA UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,35/16.75.1.2/DPMPTSP/II/2021,19-02-2021,22/16.74.1.2/DPMPTSP/III/2021,10-03-2021,Lihat SK Operasional,2021-06-25 11,B,"1,312",1. -,2. Lainnya (Serat Optik),Menumpang,,,kb.alfiqihiyah@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,199",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AB40846-01BB-4DBD-9B42-A311FDBC89DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794525,KB AL-KHAIDAR,69794525,JL.KASUARI LORONG 1 NOMOR 25 PALU,BIROBULI UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AK8200,,,421.9/7/32/Pend.,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC3A0796-2FBC-43EE-B508-4AC474FCABB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006830,KB AN-NAHL,70006830,JL. KIJANG UTARA I NO. 21 B PALU,BIROBULI UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TINTA EMAS PERADABAN,AX0078,421.9/1871/DIKBUD,03-06-2018,14/16.74/DPMPTSP/IX/2020,14-09-2020,Lihat SK Operasional,2021-09-13 12,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7055F324-56D4-48A2-AA9D-41F676C79C49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000606,KB ANAK BANGSA BERKEMENANGAN,70000606,JL. DEWI SARTIKA NO. 127 C,PETOBO,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08/16.75.1/DPMPTSP/X/2019,28-10-2019,08/16.75.1/DPMPTSP/X/2019,28-10-2019,Lihat SK Operasional,2020-03-01 21,,"1,200",1. -,2. Telkom Speedy,PLN,,,anakbangsaberkemenangan@GMAIL.COM,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAF1916C-65E9-404F-B471-53F9EFD0B05A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794492,KB ANANTOVEA,69794492,Jl. Anoa I No. C.29 Lrg. Posarara I,TATURA UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,19b/16.74.1/DPMPTSP/XI/2019,12-11-2019,19b/16.74.1/DPMPTSP/XI/2019,12-11-2019,Lihat SK Operasional,2021-05-28 10,A,810,1. -,2. -,PLN,,,kbanantovea12@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D44DF8BA-9B46-4868-A202-077777E6ED85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794462,KB BINA MANDIRI,69794462,JL. GAGAK NO.5,BIROBULI UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/601/Pend,,Silakan Upload SK,,,0,,2.,,,,kbbinamandiri05@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DF99A0A-5A6E-4F95-8C57-F316DB4D886E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794472,KB ILMI AMALIA,69794472,BELIBIS NO. 1,BIROBULI UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KHAIRUNNISA,AK8188,28/16.74.1/DPMPTSP/X/2020,07-10-2020,28/16.74.1/DPMPTSP/X/2020,07-10-2020,Lihat SK Operasional,2021-06-01 21,B,585,1. Telkomsel Flash,2. Lainnya,PLN,,,megawanti7282@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EEA87F6-2B67-4D26-87E9-CCEEBBB29172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913083,KB ISLAM BINA ANAK BANGSA,69913083,JL. TOWUA II NO. 29,TATURA SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Citra Buana Mandiri,AJ2401,39/16.75.1.2/DPMPTSP/III/2021,01-03-2021,23/16.74.1.2/DPMPTSP/III/2021,09-03-2021,Lihat SK Operasional,2021-10-28 05,A,80,1. -,2. Telkom Speedy,PLN,,,kbislam.binaanakbangsa@gmail.com,,-.924206000000,119.883531000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6D481C7-D12A-4858-89EB-62213573708C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001620,KB ISRAFI,70001620,JL. KIJANG NO. 10A,BIROBULI SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/3422/DIKBUD/2018,18-12-2018,421.9/3422/DIKBUD/2018,18-12-2018,Lihat SK Operasional,2020-04-30 21,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57BAC155-85CB-479A-83CF-B278BED5E104,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006661,KB IT ALFATIH,70006661,Jl. Zebra II No. 39,BIROBULI UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12/16.75.1/DPMPTSP/X/2020,07-10-2020,25/16.74.1/DPMPTSP/X/2020,07-10-2020,Lihat SK Operasional,2021-01-06 13,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
