prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Ciamis,Kawali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CB73E07-13FA-4A7D-AE08-0C682480C5BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790011,al ma mur,69790011,Cikoneng,SELASARI,KEC. KAWALI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1452,421.9/2826disdik/2013,02-01-2013,421.9/2826disdik/2013,26-09-2013,Lihat SK Operasional,2022-04-11 08,C,328,1. -,2. -,PLN,,,paudkober.almamur11@gmail.com,,-7.176014000000,108.347399000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Kawali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/430955ED-96C5-47C4-8708-A34AF9122877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776667,AL-FAUZI,69776667,CITEUREUP,CITEUREUP,KEC. KAWALI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1457,043/PKBM-NM/I/2007,02-01-2007,421.1/1319 Kpts/Disdik/2016,07-03-2016,Lihat SK Operasional,2022-04-25 13,,105,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudalfauzi@yahoo.com,,-7.148351000000,108.353432000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Kawali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE3EEA92-F2D2-4836-822B-9C8B147D9CE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783348,AL-HIDAYAH,69783348,ATMAJA NO. 13,KAWALI,KEC. KAWALI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,102/PKBM/NM/2007,02-03-2007,421.9/821-Disdikbud/2014,20-03-2014,Lihat SK Operasional,2015-08-24 08,B,120,1. -,2. Telkomsel Flash,PLN,,,alhidayahkober13@gmail.com,,-7.189811000000,108.369405000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,1,4,0,0,0,0,4,0,1,3,0,0,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Kawali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D14B0C1-A041-4E46-9C37-18F1A21FFD2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784764,AL-MANSHURIYYAH,69784764,JALAN MANCAGAR,PURWASARI,KEC. KAWALI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1457,,02-03-2007,421.9/824-disdik/2014,20-03-2014,Lihat SK Operasional,2015-12-18 19,C,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkober.almanshuriyyah@gmail.Com,,-7.159616300000,108.381671500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,1,2,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Kawali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2C66813-A407-4B37-B19B-14CBC8B1925E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776602,AMANAH,69776602,SINDANGRAJA,CITEUREUP,KEC. KAWALI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nur Amanah Sindangraja,AI1445,123,12-01-2010,"421,9/463-DISDIK/2010",13-07-2010,Lihat SK Operasional,2016-01-29 11,Tidak Terakreditasi,750,1. Telkomsel Flash,2. -,PLN,,,paudamanah66@gmail.com,,-7.156991000000,108.362958000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Kawali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C1D65A1-7309-4190-A243-9011B0B5EA5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776650,AMANDA,69776650,SELAMAYA,SELASARI,KEC. KAWALI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1457,,,421.9/1064,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,Koberamanda07@gmail.com,,-7.172317000000,108.348480000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,1,0,3,4,0,0,0,1,3,0,1,3,0,0,2,0,0,2,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Kawali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DD6FEBB-4A33-41D1-8DC6-6DC42B72736D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776653,ANNUR,69776653,KERTANAGARA,SINDANGSARI,KEC. KAWALI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NANGGALA MEKAR,AI1457,,,421.9/1352-DISDIK-2012,,Silakan Upload SK,,C,180,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pospaudannur22@gmail.com,,-7.147453000000,108.377337200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Kawali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE1002E8-9AA8-4FB4-8149-F7D9946246AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776662,AZ-ZAHRA,69776662,DUSUN CINTA JAYA,SELASARI,KEC. KAWALI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NANGGALA MEKAR,AI1457,83/PKBM/NM/2007,01-12-2007,421.1/160-DISDIK/2021,02-08-2021,Lihat SK Operasional,2022-08-05 03,,112,1. -,2. Telkomsel Flash,PLN,,,paudazzahra244@gmail.com,http,-7.176227000000,108.346723000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Kawali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8528AABE-AF2D-4859-B6C9-6E528AFFD53A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948231,BAMBIM AN-NADZAR,69948231,Dusun Weningsari RT 01 RW 02,WINDURAJA,KEC. KAWALI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NANGGALA MEKAR,AI1457,03/PKBM/NM/2011,01-06-2011,421.1/3058-Kpts/Disdik/20,12-05-2016,Lihat SK Operasional,2016-08-26 23,B,300,1. -,2. Telkomsel Flash,PLN,,,bambimannadzar@gmail.com,,-7.186913900000,108.360406800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Kawali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCF1E17C-C924-4B51-877B-9D8A21C75A84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948264,BAMBIM SIROJUL HUDA,69948264,Dusun Sukajaya RT 21 RW 09,PURWASARI,KEC. KAWALI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nanggala Mekar,AI1442,24/PKBM/NM/2012,16-06-2012,421.1/3057/Kpts/Disdikbud,12-05-2016,Lihat SK Operasional,2016-08-29 09,,300,1. -,2. Telkomsel Flash,PLN,,,bambimsirojulhuda@gmail.com,,-7.192734700000,108.371571700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Kawali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/234E0E5D-1E83-4A7D-85CB-15AC86343382,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776649,CEMPAKA 1,69776649,TANJUNGSARI,MARGAMULYA,KEC. KAWALI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1457,,,421.9/736-DISDIK/2012,,Silakan Upload SK,,B,96,1. Smartfren,2. -,PLN,,,paudkober.cempakasatu@gmail.com,,-7.171154000000,108.359517000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0
