prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kota Dumai,Bukit Kapur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E53F1B69-B915-4B90-997E-B9041F507859,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971294,KB ELSHADDAI,69971294,Jl. Soekarno Hatta Km. 22,BUKIT NENAS,KEC. BUKIT KAPUR,KOTA DUMAI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ELSHADDAI,AN3734,No. 0021/IPLPNF/DPMPTSP/XII/2017,06-12-2017,No. 0021/IPLPNF/DPMPTSP/XII/2017,06-12-2017,Lihat SK Operasional,2017-12-27 08,C,375,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,kb.elshaddai01@gmail.com,,1.534500000000,101.375300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Riau,Kota Dumai,Bukit Kapur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6E78CF0-D052-4957-8633-F191A5A76B89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009259,PAUD AMARILIS,70009259,Jl. Inpres 1 Asmil Den Arhanud Rudal 004,BAGAN BESAR,KEC. BUKIT KAPUR,KOTA DUMAI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang I Bukit Barisan,AB7724,01,02-09-2019,0001/IPSPNF/DPMPTSP/OSS/II/2021,22-02-2021,Lihat SK Operasional,2021-03-30 03,,"5,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Riau,Kota Dumai,Bukit Kapur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAA914FE-C55D-4DF1-BDA0-DDF6F531CA85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497319,PAUD IBNU Zahra,10497319,JL. UTAMA RT. 05,KAMPUNG BARU,KEC. BUKIT KAPUR,KOTA DUMAI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Ibnu Zahra,AN3724,1.-,01-11-2010,058/DISDIK/2010,05-05-2010,Lihat SK Operasional,2022-08-30 13,C,400,,2.,,,,paudibnuzahra@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Riau,Kota Dumai,Bukit Kapur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE10C02C-7B95-46EF-8A77-069111B92253,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497321,PAUD KASIH IBU,10497321,Jl.Soekarno Hatta Km 18,BUKIT NENAS,KEC. BUKIT KAPUR,KOTA DUMAI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,120/DISDIK/2010,11-06-2010,120/DISDIK/2010,11-06-2010,Lihat SK Operasional,2016-04-27 12,C,375,1. -,2. -,Menumpang,,,kasihibu.paud@ymail.com,,1.562800000000,101.385500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Riau,Kota Dumai,Bukit Kapur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67DD4C70-40BE-4B1B-BA97-5B7D3E66FF24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497569,PAUD NURUL IMAN,10497569,JL. HIDAYAT NO. 01 E,BAGAN BESAR,KEC. BUKIT KAPUR,KOTA DUMAI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,170/DISDIK/2011,12-10-2011,170/DISDIK/2011,12-10-2011,Silakan Upload SK,,Belum Terakreditasi,399,1. -,2. Telkomsel Flash,PLN,,,paudnuruliman105@gmail.com,,1.603100000000,101.400800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Riau,Kota Dumai,Bukit Kapur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6C24469-52E6-4C2A-B5B0-1A8A5EDAE020,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924019,PAUD PERMATA HATI,69924019,PAUD PERMATA HATI,BAGAN BESAR,KEC. BUKIT KAPUR,KOTA DUMAI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,168/DISDIK/2001,12-10-2011,168/DISDIK/2011,12-10-2011,Lihat SK Operasional,2015-12-14 08,,450,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Riau,Kota Dumai,Bukit Kapur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7097432D-C621-4C16-8BD0-27E6C6CF56B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497339,PAUD SRI MERSING II,10497339,Gurun Panjang,BUKIT NENAS,KEC. BUKIT KAPUR,KOTA DUMAI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3731,421.1/DISDIK/5.1/0492,05-03-2008,421.1/DISDIK/5.1/0492,05-03-2008,Silakan Upload SK,,C,"1,000",1. -,2. -,PLN,,,paudsrimersing779@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,1,4,0,0,0,0,4,0,0,4,0,1,1,1,1,0,0,0,4,0,1,2,1,0,0,0,0
Riau,Kota Dumai,Bukit Kapur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8E03058-229F-4AD2-A49F-F4838FBB08B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945235,PAUD TERPADU AZIFA,69945235,JL. HIDAYAT KEL. BAGAN BESAR,BAGAN BESAR,KEC. BUKIT KAPUR,KOTA DUMAI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TERPADU AZIFA,AN3726,02/BPTPM-PAUD/VIII/2015,28-08-2015,02/BPTPM-PAUD/VIII/2015,28-08-2015,Lihat SK Operasional,2016-06-16 09,C,208,1. Axis,2. Lainnya (Kabel),PLN,,,paudazifa@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Riau,Kota Dumai,Bukit Kapur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AF3935E-C733-4592-A205-AE5073F97B33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497344,PAUD TUTWURI HANDAYANI,10497344,Jl.Rajawali,BUKIT NENAS,KEC. BUKIT KAPUR,KOTA DUMAI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TUT WURI HANDAYANI,AN3723,421.1/DISDIK/5.1-08/1223,21-07-2008,421.1/DISDIK/5.1-08/1223,21-07-2008,Silakan Upload SK,,C,520,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtutwurihandayani24@gmail.com,,1.540600000000,101.421100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Riau,Kota Dumai,Bukit Kapur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD2F8D45-2800-4C26-8757-4DAE5ECC68F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994292,RA AL HIJRAH,69994292,JL.RAJAWALI GG. MERPATI,KEC. BUKIT KAPUR,KOTA DUMAI,PROV. RIAU,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
