prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D7C7DE2-273E-4426-A8C4-A6C9E6A1CC31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887758,RA Darussa`adah 3,69887758,Kp. Kahuripan RT/RW 03/01,SUKADAME,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00/2736/2013,31-12-2013,2735 Tahun2013,31-12-2013,Lihat SK Operasional,2017-03-27 13,,200,,2.,,,,,,-6.430618100000,105.859960900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAC7A27C-1FB0-4294-94C5-677F7E2468BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887755,RA Tanwirul Qulub,69887755,Kp. Pasir Tengah,BAMA,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00/1314/2012,20-06-2012,Kd.28.02/PP.00/800/2007,25-06-2007,Lihat SK Operasional,2017-03-27 09,,100,,2.,,,,,,-6.399296800000,105.846458700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9C0C4D6-60D3-4061-8088-B49D3B4FFAE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887757,RA Thoriqul Aulad,69887757,Kp. Ciomas Barat RT/RW 01/04,TEGALPAPAK,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00/183/2012,20-06-2012,Kd.28.02/4/PP.00/3663/2011,19-10-2011,Lihat SK Operasional,2017-03-27 12,,182,,2.,,,,,,-6.429703000000,105.842601000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87E53CFF-7E31-421A-BE30-227A5B6CF34F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841860,TK AL GHIFARI ALAM,69841860,KP SUKAGARI RT.1 RW.6,BAMA,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-KAUTSAR,AC9448,421.1/1356-Disdik/2012,27-06-2012,421.9/017-IO-TK-DIKBUD/2018,08-01-2018,Lihat SK Operasional,2018-05-11 11,,700,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,3,0,2,0,1,0,0,3,0,1,2,0,1,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8E9AAC8-AE93-4B72-86AF-D813967A28E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841859,TK AL-FAJR,69841859,PAGELARAN,BAMA,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-KAUTSAR,AC9448,,,421.1/2017KAB2001,,Silakan Upload SK,,,63,1. -,2. -,PLN,,,,,-6.395782000000,105.849152000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,2,0,1,0,1,1,1,0,1,2,0,1,2,0,0,0,1,1,1,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2218AB36-E228-48D4-B67E-A3BA087C538F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841858,TK AL-MUHAJIRIN,69841858,KPR BTN MARGAGIRI,MARGAGIRI,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-KAUTSAR,AC9448,,,42.1/967.KOB,,Silakan Upload SK,,,350,1. -,2. Lainnya,PLN,,,tkalmuhajirin2004@gmail.com,,-6.410112000000,105.831685000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D9F7288-3F38-4224-92FA-9A052E9E613A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841864,TK AL-MUKAROMAH,69841864,KAMPUNG KUBANG,SURAKARTA,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MUKAROMAH,AC9450,421.10/1693-DIKPORA/2022,18-04-2022,503/040/Izin-Ops-Sekolah-DPMPTSP/IV/2022,20-04-2022,Silakan Upload SK,,,54,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,-6.421285000000,105.880566000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A99C4215-C3A2-4F95-8454-69611ADC9312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940297,TK AMANAH,69940297,KP. BAMA HILIR,MARGAGIRI,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC9448,421.1/428-DISDIK/2013,29-11-2013,421.9/019-TK.DIKBUD/2015,08-06-2015,Lihat SK Operasional,2016-03-29 14,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkamanahpgl@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,3,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E3FADD1-8E1A-44A6-BF8D-8053ECD3EB75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952513,TK BUNGA,69952513,KP. KULUWUT TENGAH 05/02,HARAPANKARYA,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALFALAH CARODOK,AH8692,421.10/22-IP.TK/DIKBUD/2015,14-12-2015,421.10/132-TK/DISDIKBUD/2016,21-06-2015,Lihat SK Operasional,2016-10-19 20,,80,1. -,2. Lainnya (Wavelan),PLN,,,m4ngheru72@gmail.com,,-6.413995000000,105.884622000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,433,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9430927A-D5A8-48A8-91CE-69D83BF8F22F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841862,TK CAHAYA QUR ANI,69841862,KP. KAPINANGO,KARTASANA,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CAHAYA QUR'ANI,AC9439,,,421.1/DI92010,,Silakan Upload SK,,,80,1. -,2. Lainnya (Kabel),PLN,,,,,-6.398981000000,105.851233000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9D05F89-5F4C-4759-8CFD-CB5376FE9B6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025755,TK DARUSSALAM,70025755,KP. MUNTUR RT.017/005,BULAGOR,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARYA INSAN DARUSSALAM,AX2500,503/035KOMITMEN-DPMPTSP/X/2019,24-10-2019,503/197/Izin.Ops-Sekolah-DPMPTSP/XII/2021,06-01-2022,Lihat SK Operasional,2022-02-17 08,,"25,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB31FE9A-4DCA-47D6-A878-83F790B22253,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922570,TK FLAMBOYANT,69922570,KP. CIAMIS 03/05,PAGELARAN,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-KAUTSAR,AC9448,421.9/22-IO.TK/DIKBUD/2015,12-02-2015,503/041/Izin-Ops-Sekolah-DPMPTSP/IV/2022,21-04-2022,Lihat SK Operasional,2015-12-03 15,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkflamboyantpagelaran@gmail.com,,-6.432202000000,105.853314000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEA286EF-4F8F-488A-A488-F11525E5A749,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941921,TK PUTRA WINAYA,69941921,KP. TEBET 04/06,MONTOR,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Organisasi Paud Putra Winaya,AC9445,421.10/07-IP.TK-DIKBUD/20,14-12-2015,421.10/127-IO.TK-DIKBUD/2,29-03-2016,Lihat SK Operasional,2016-04-05 09,,85,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,tkputrawinaya251@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68543941-91CA-4ADA-905C-F6247F01B567,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841863,TK TALAGA RIZKI,69841863,KP. TAROGONG,MARGASANA,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-KAUTSAR,AC9448,,,42111491 2012,,Silakan Upload SK,,,300,1. -,2. Smartfren,PLN,,,,,-6.396273000000,105.839260000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,1,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26ACEF4E-1002-40DA-AA50-663E24ECB656,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002733,TK YATUSIAM,70002733,Kp. Kubang RT. 005 RW. 003 Desa Surakarta,SURAKARTA,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/012/KOMITMEN-DPMPTSP/VI/2020,24-06-2020,503/028/Izin.Ops-Sekolah-DPMPTSP/VII/2020,08-07-2020,Lihat SK Operasional,2020-07-15 20,,240,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkyatusiamkubang@gmail.com,,-6.418300000000,105.883900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/892D7A82-DAFA-4176-9981-A165B18A4778,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841861,TK. AL-MA ARIF,69841861,KP CIPUTRI,PAGELARAN,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC9448,,,421.1/957-,,Silakan Upload SK,,,830,1. -,2. Telkomsel Flash,PLN,,,,,-6.428535000000,105.849109000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,2,0,1,1,2,0,2,0,0,4,0,2,2,0,0,2,0,1,1,0,0,4,0,3,0,0,0,0,0,0,2013,Tidak Ada
