prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66397011-8066-43FB-8ED0-DE797780EA40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988400,KB DARUSSA`ADAH,69988400,Dusun Ngablak RT 015 RW 006,KEDUNGRUKEM,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.2.34/22/437.74/2019,07-05-2019,503.67/271/437.74/2021,13-10-2021,Lihat SK Operasional,2023-02-21 11,,910,1. Telkomsel Flash,2. Telkomsel Flash,PLN,082331158313,,darussaadah.kb@gmail.com,,-7.269000000000,112.482300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEDC72EC-9179-4636-BA35-D03F001ADB4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978169,KB DHARMA WANITA PERSATUAN KLAMPOK,69978169,Jl. Raya Klampok RT 001 RW 001,KLAMPOK,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB0381,503.2.19/10/437.74/2017,08-03-2017,503.2.34/89/437.74/2018,15-03-2018,Lihat SK Operasional,2023-02-15 14,,30,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbdwp.klampok69@gmail.com,,-.000300000000,.002800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB6C0FBA-8C30-424D-821B-0B681ACC9739,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909846,KB KUSUMA,69909846,Dusun Delikwetan RT 007 RW 003,DELIKSUMBER,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO0324,421.9/2662/437.53.4/2010437.53/2013,15-11-2010,503.67/24/437.74/2021,07-07-2021,Lihat SK Operasional,2023-02-19 17,,0,1. -,2. Indosat IM3,PLN,,,dweeanggrex@gmail.com,,-7.268300000000,112.478500000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93768A58-01F7-4B87-B469-C6AA06CE917D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874759,KB MUSLIMAT NU 137 MANSYAUL HUDA,69874759,Dusun Medangan RT 005 RW 002,METATU,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MANSYAUL HUDA,AB0372,AHU-0015146.AH.01.04.Tahun 2020,08-09-2020,503.67/248/437.74/2021,04-10-2021,Lihat SK Operasional,2023-01-27 08,Belum Terakreditasi,231,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9817E11C-7F7B-401C-9589-112B28E5D73F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874737,KB MUSLIMAT NU 146 AL FIRDAUS AL ASLAMIYAH,69874737,Desa Bulangkulon RT 001 RW 002,BULANGKULON,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2761/403.53/SK/2007,05-10-2007,503.67/93/437.74/2021,10-05-2021,Lihat SK Operasional,2023-03-29 11,,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,kbmalaslamiyah@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81F8B34B-7BDB-4885-BED9-63B86CD32264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874760,KB MUSLIMAT NU 147 HIDAYATUL ULUM,69874760,JALAN RAYA PURWOREJO,METATU,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hidayatul Ulum,AB0374,503.05/185/437.74/2016,14-09-2016,503.67/190/437.74/2021,07-07-2021,Silakan Upload SK (link file tidak valid) => [800593-132180--],2023-03-15 13,,0,1. -,2. Telkom Speedy,PLN,,,koberhidayatululum@gmail.com,,-7.211646000000,112.505289000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EF9E6AF-AEC6-4EAE-AD3D-1D78171B5416,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874755,KB MUSLIMAT NU 149 AL-AKHSAN,69874755,Jl. Raya Ploso No 45 RT 013 RW 006,KALIPADANG,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/051/437.53.4/2012,23-01-2012,503.67/177/437.74/2021,07-07-2021,Lihat SK Operasional,2022-09-01 13,,99,1. 3 (Tri),2. 3 (Tri),PLN,,,kb.alakhsan@gmail.com,,-5.456658000000,114.427929000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAA90F17-665B-40C9-92C1-196462962119,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988263,KB MUSLIMAT NU 153 MIFTAHUT THOLIBIN,69988263,Dusun Bareng RT 001 RW 001,BANTER,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.2.19/12/437.74/2017,10-03-2017,503.2.34/82/437.74/2018,07-03-2018,Lihat SK Operasional,2019-06-26 17,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbmnumiftahuttholibin@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8893AEA1-F07E-4D1B-A770-1F461B61DBF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874764,KB MUSLIMAT NU 65 AL-FIRDAUS MIFTAHURROHMAN,69874764,Jl. Punduttrate No 02 RT 007 RW 002,PUNDUTTRATE,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI MIFTAHURROHMAN,AB0361,503.67/128/437.74/2021,26-09-2005,503.67/128/437.74/2021,31-05-2021,Lihat SK Operasional,2022-11-21 08,,500,1. -,2. Telkomsel Flash,PLN,,,kb.miftahurrohman.punduttrate@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F50A3EB7-2B8F-4545-BBA7-20F4DF9BD47A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894236,KB MUSLIMAT NU 66 NURUL ULUM,69894236,Jl. Raya Benjeng No. 414,BULUREJO,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA (NABAWI) PERWAKILAN KAB. GRESIK),AB0458,421.9/1763/437.53/2014,02-07-2014,503.67/173/437.74/2021,07-07-2021,Lihat SK Operasional,2021-08-24 19,,0,1. Telkomsel Flash,2. -,PLN,,,kbmuslimat66@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
