prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Timur,Kota Samarinda,Loa Janan Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F643ED56-AA9F-4DA2-8FD7-05FF9A1E3C6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921167,KB AL-GHINAYAH,69921167,Jl.KH.Harun Nafsi RT.25 No.35,RAPAK DALAM,KEC. LOA JANAN ILIR,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,015/KB.AL-GH/12/2012,04-12-2012,421.9/1743/DP.IV.A/101/7/,29-10-2015,Lihat SK Operasional,2015-11-26 08,,150,1. -,2. -,PLN,,,,,-.542335000000,117.124252000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Loa Janan Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98FD76CB-185F-4BD3-8B7C-A0D26DED2401,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933198,KB Al-Hassanah,69933198,Jl.Soekarno-Hatta RT.12 No.18,SENGKOTEK,KEC. LOA JANAN ILIR,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC3986,,04-01-2015,421.9/076/DPK.V.B/III/201,11-03-2015,Lihat SK Operasional,2016-02-03 15,,"1,000",1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Loa Janan Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3288C59-2292-4821-AF41-45E1CDBDA7E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940599,KB AL-MALIK,69940599,Jl.Cipto Mangunkusumo Gg.Jasa RT.08,HARAPAN BARU,KEC. LOA JANAN ILIR,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAG AL MALIK,AX4477,15/KB AL-MALIK/06/2010,15-06-2010,421/389/DPK.IV.A/101,29-02-2016,Lihat SK Operasional,2016-03-31 22,,340,1. Telkomsel Flash,2. -,PLN,,,endang.almalik26@gmail.com,,-.542828000000,117.106876000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,1,1,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Loa Janan Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/490A7799-29A4-4C36-B80A-1DC2A08638A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943116,KB BINTANG FAJAR CERIA,69943116,Jl.Cipto Mangunkusumo RT.27,TANI AMAN,KEC. LOA JANAN ILIR,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bintang Agape Samarinda,AC3984,15/KB-BFC/06/2011,15-06-2011,421/400/DPK.IV.A/101,29-02-2016,Lihat SK Operasional,2016-04-27 16,,180,1. Telkomsel Flash,2. -,PLN,,,yoelbumbungan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Loa Janan Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF8B0D70-89E0-4F9F-84E1-CDDDD0AAB5B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921935,KB BUKIT HERMON CERIA,69921935,Jl.Setiakawan RT.07,RAPAK DALAM,KEC. LOA JANAN ILIR,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TABERNAKEL SAMARINDA,AC3985,004/YBHC-KB/12/2007,04-12-2007,503/018//IPSPN-KB/100.26,03-02-2020,Lihat SK Operasional,2021-06-02 07,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Yuliusyhpao@yahoo.com,,-.529900000000,117.143200000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"7,700",3,0,0,2,0,0,1,4,4,0,0,0,0,4,0,0,4,0,0,0,2,1,1,0,0,4,3,0,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Loa Janan Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4420DDA6-29F8-4AFF-B580-BFAFF9C998F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915068,KB CIKAL HARAPAM,69915068,Jl.Kurnia Makmur Gg.Langgar RT.20 No.32,HARAPAN BARU,KEC. LOA JANAN ILIR,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12/Y-M/PKK.HB/V/2007,15-05-2007,421.9/090/DPK.V.B/III/201,11-03-2015,Lihat SK Operasional,2015-10-30 11,,338,1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,4,0,0,4,0,0,7,0,5,0,0,0,0,5,0,0,5,0,0,3,1,0,1,0,0,5,4,0,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Loa Janan Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E16508FA-44DB-4431-B906-500C1777A433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921955,KB CITA CITA BUNDA,69921955,Jl.Grand Taman Sari Blok A1 No.09,RAPAK DALAM,KEC. LOA JANAN ILIR,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CITACITABUNDA,AC3979,015/KB-CCB/ 12/2011,04-12-2011,421.9/217/DPK.V.B/IV/2015,28-04-2015,Lihat SK Operasional,2015-11-30 16,,229,1. Telkom Speedy,2. Telkom Speedy,PLN,,05417268850,CitaCitaBunda@Yahoo.com,,-.335000000000,117.063300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,1,2,0,0,1,2,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,3,0,0,0,1,0,0,0
Kalimantan Timur,Kota Samarinda,Loa Janan Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B74B6DA-6D56-46FD-B1E9-653404FEE51F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911420,KB LABBAIKA,69911420,Jl. KH. Harun Nafsi Gg. Tugul Rt. 8,RAPAK DALAM,KEC. LOA JANAN ILIR,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,151.3.05/YPL/SK/VII/2008,14-07-2008,421.9/131/DPK.V.B/III/201,18-03-2015,Lihat SK Operasional,2015-10-20 15,B,108,1. -,2. Telkom Speedy,PLN,,,hanayori84@gmail.com,,-.515793000000,117.142367000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Loa Janan Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A1CDF89-25E9-4C52-A900-591D605DD699,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971029,KB LANGIT BIRU,69971029,Jl. Mu alim RT.27,RAPAK DALAM,KEC. LOA JANAN ILIR,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-BASHIRAH WANAZIRAH,AC3990,C-837.HT.03.01-Th.1998,23-12-1998,421.1/4039/100.01,30-10-2017,Lihat SK Operasional,2017-12-18 16,,"1,200",1. -,2. -,PLN,,,kblangitbiru@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,998",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Loa Janan Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43C67EC5-6CA9-4C91-B206-51DA451F3852,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905338,KB MELATI,69905338,Jl.H.A.M.M.Rifaddin,HARAPAN BARU,KEC. LOA JANAN ILIR,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0153/P.YM-KT/XI/2012,12-11-2012,421.9/674/DP.V.B/IX/2014,08-09-2014,Lihat SK Operasional,2015-10-01 01,,"1,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0541261828,054129452,kbmelatisamarinda@gmail.com,,-.417477000000,117.114258000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0
