prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kota Langsa,Langsa Baro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D938532-1B31-4ECD-BA48-43582B9BFF8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025172,KB HANANIA,70025172,JL. TEUKU YAHYA NO.18,PAYA BUJOK TUNONG,KEC. LANGSA BARO,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,157,27-04-2021,503/036/IOS/X/2021,19-10-2021,Lihat SK Operasional,2022-01-25 11,,576,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,3,0,0,0,0,0,5,0,3,0,0,0,0,3,1,1,1,0,2,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Aceh,Kota Langsa,Langsa Baro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BB2C577-FDF5-4B53-92F5-4277007F8B91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029760,KB PAUD AL AZHAR,70029760,JL A YANI KOMP. MI N 2 LANGSA,PAYA BUJOK TUNONG,KEC. LANGSA BARO,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,13,22-03-2021,503/059/IOS/V/2022,31-05-2022,Lihat SK Operasional,2022-06-20 00,,400,1. Lainnya,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0
Aceh,Kota Langsa,Langsa Baro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/127D5F7C-6297-401B-891C-7CAC65FF50E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825190,KB PAUD AL FATIHAH,69825190,JL. BABURRAHMAN Dsn. MAKMUR,KARANG ANYAR,KEC. LANGSA BARO,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL-FATIHAH,AO1665,2011,01-02-2011,503/020/IOS/VI/2021,22-06-2021,Lihat SK Operasional,2021-07-01 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,4.479364000000,97.945447000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,8,0,0,1,0,0,7,0,6,0,0,0,0,6,0,1,5,3,1,1,0,0,0,1,0,6,2,6,0,0,0,0,0,0
Aceh,Kota Langsa,Langsa Baro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9652149-97A0-42DD-B4B8-7DEB6837DC47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825198,KB PAUD AL HUNAFA,69825198,JL. MEDAN - B.ACEH LR. T. MUHAMMAD DSN MEKAR INDAH,ALUE DUA BAKARAN BATEE,KEC. LANGSA BARO,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AMRELA,AO1679,2012,01-03-2012,503/007/IOS/I/2021,04-01-2021,Lihat SK Operasional,2021-02-11 11,B,200,1. -,2. Telkomsel Flash,PLN,,,paudalhunafa1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Aceh,Kota Langsa,Langsa Baro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/648FA5A8-E7B0-48A5-8037-3F89EF2CCC3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825186,KB PAUD AL KAUTSAR,69825186,JL. MEDAN-BANDA ACEH DUSUN DAMAI INDAH,ALUE DUA,KEC. LANGSA BARO,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL-KAUTSAR,AO1667,2006,01-03-2006,002/503/IOS/I/2019,24-01-2019,Lihat SK Operasional,2019-03-07 21,,"2,460",1. -,2. -,PLN,,,paudalkautsarlangsa3@gmail.com,,4.514468000000,97.942449000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0
Aceh,Kota Langsa,Langsa Baro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB06DBF5-67AC-44A4-838D-2A67A7A5DD36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986085,KB PAUD AL NAMIRA,69986085,JL. MEDAN-BANDA ACEH DUSUN DAMAI INDAH,ALUE DUA,KEC. LANGSA BARO,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL-NAMIRA,AO1657,20,10-01-2019,003/503/IOS/2019,24-01-2019,Lihat SK Operasional,2019-03-08 16,,"2,460",1. -,2. -,PLN,,,paudalnamiralangsa@gmail.com,,4.514407000000,97.942474000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Aceh,Kota Langsa,Langsa Baro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1EA416C-9A04-43A7-B61B-306E84ADBAF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825188,KB PAUD AL QISAH,69825188,Dsn. Teladan,ALUE DUA,KEC. LANGSA BARO,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL-QISAH,AO1678,2010,01-02-2010,421.9/15/2010,01-03-2010,Silakan Upload SK,,,"1,350",1. -,2. -,PLN,,,Paudalqisah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Aceh,Kota Langsa,Langsa Baro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57614732-06E1-4AD3-B5A7-CBDB493B25B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975018,KB PAUD ANEUK LON SAYANG,69975018,JL. LILAWANGSA NO. 1 KEUDE RAMBE,GEUDUBANG ACEH,KEC. LANGSA BARO,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,46,17-03-2017,421.9/347/2018,08-03-2018,Lihat SK Operasional,2018-04-09 12,B,200,1. -,2. Telkomsel Flash,PLN,,,paudaneukloensayanglangsa@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,2,0,0,2,0,0,4,0,3,0,0,0,0,3,1,0,2,1,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Aceh,Kota Langsa,Langsa Baro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6A0B364-CEC0-4308-8C1E-89992ABE8C81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879195,KB PAUD ANNADRI,69879195,JL. MEDAN - B.ACEH DSN MAKMUR,ALUE DUA BAKARAN BATEE,KEC. LANGSA BARO,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPIT ANNADRI,AO1677,2014,01-02-2014,028/503/IOS/XII/2019,30-12-2019,Lihat SK Operasional,2020-09-23 16,B,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudannadrilangsa@gmail.com,,4.523667000000,97.937800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,5,0,3,0,0,0,0,3,1,0,2,1,0,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Aceh,Kota Langsa,Langsa Baro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C50E4F8-E97B-4DC1-A63F-E303AB6A56B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967212,KB PAUD AZ-ZAHRA,69967212,JL. LILAWANGSA NO.35B DUSUN BAHAGIA,GEUDUBANG JAWA,KEC. LANGSA BARO,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Vidisafa Abi Syafri,AO1662,11,10-11-2016,421.9/296/2017,17-03-2017,Lihat SK Operasional,2017-09-25 12,,496,,2.,,,,,,4.469200000000,97.944630000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Aceh,Kota Langsa,Langsa Baro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B17BBF33-0900-4E89-8332-5FDB2563A950,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825179,KB PAUD BUNAYYA,69825179,JL.A.YANI LORONG STADION,PAYA BUJOK SEULEUMAK,KEC. LANGSA BARO,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2010,29-11-2010,025/503/108/IX/2019,27-09-2019,Lihat SK Operasional,2021-07-01 12,,245,1. -,2. -,PLN,,,,,4.485200000000,97.957100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Aceh,Kota Langsa,Langsa Baro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69ED4BA2-609D-4136-9B68-8AB9AB6A371C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825187,KB PAUD CINTA ANAK,69825187,JL. SIDO MULYO GANG KELUARGA DUSUN KARYA,LENGKONG,KEC. LANGSA BARO,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CINTA ANAK,AO1654,2012,01-02-2012,421.9/1903/2012,01-03-2012,Silakan Upload SK,,Belum Terakreditasi,130,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,paudcintaanak20@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),15,3,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,2,0,0,1,0,0,1,0,4,0,3,0,0,0,0,0,0
Aceh,Kota Langsa,Langsa Baro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806055D3-2F34-40F2-A256-3F0D09E61744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985765,KB PAUD DESA AL-FAIZ TUNONG,69985765,JL. PETUA ZAINUN DSN ANALISA,PAYA BUJOK TUNONG,KEC. LANGSA BARO,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PAUD AL-FAIZ TUNONG,AO1659,012068500019,22-02-2019,503/019/IOS/VI/2021,22-06-2021,Lihat SK Operasional,2021-06-29 16,B,608,1. Telkomsel Flash,2. -,PLN,,,pauddesaalfaiztunonglangsa@gmail.com,,4.475198000000,97.954837000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0
