prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Pakpak Bharat,Sitelutali Urang Jehe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D6F4C27-3E04-4A6A-805B-971096BBF0FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886699,PAUD MAJU BERSAMA,69886699,Panggegean,BANDAR BARU,KEC. SITELUTALI URANG JEHE,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7169,,09-01-2009,420/0333/PLS/I/2014,29-01-2014,Lihat SK Operasional,2015-12-10 12,C,"1,000",1. -,2. -,Lainnya,,,bersamamintabancin@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Pakpak Bharat,Sitelutali Urang Jehe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D958C080-4FA7-4C97-B8C2-2C574BA1654F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914591,PAUD MAKIN MENDE,69914591,Dusun Sipede,MAHOLIDA,KEC. SITELUTALI URANG JEHE,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7170,,01-01-2009,420/4442/Disdik/XII/2014,30-12-2014,Lihat SK Operasional,2015-10-29 07,,50,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmakinmende@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Pakpak Bharat,Sitelutali Urang Jehe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F736C8A4-DDE4-42D4-A6A1-34F037A5D994,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938566,PAUD MUTIARA HATI,69938566,Lae Ikan,TANJUNG MULIA,KEC. SITELUTALI URANG JEHE,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7171,,17-01-2015,420/0990/Disdik/III/2015,06-03-2015,Lihat SK Operasional,2016-03-11 16,,0,1. -,2. -,PLN,,,paud.mutiha1@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Pakpak Bharat,Sitelutali Urang Jehe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE0139F8-7CAA-4693-8D1A-3433DD8D42BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912096,PAUD SADA KATA,69912096,Nantimbo,PEROLIHEN,KEC. SITELUTALI URANG JEHE,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7173,6,12-01-2012,420/0422/PLS/II/2014,06-02-2014,Lihat SK Operasional,2015-10-22 04,,100,1. -,2. Telkomsel Flash,PLN,,,Jepriantaanakampun@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Sumatera Utara,Kab. Pakpak Bharat,Sitelutali Urang Jehe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D3EDCAB-EDA7-4999-8D90-427080FAC8C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883715,RA. As Syahaadah,69883715,Kembang Ronding Desa Maholida,KABAN TENGAH,KEC. SITELUTALI URANG JEHE,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.646764000000,98.248105000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Pakpak Bharat,Sitelutali Urang Jehe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5C85025-431D-40D4-BF80-BED97C9159DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729894,RA/BA/TA MIFTAHUL JANNAH,69729894,DUSUN LAE RUMBIA DESA MBINALUN,SIMBERUNA,KEC. SITELUTALI URANG JEHE,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.687478000000,98.118822000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Pakpak Bharat,Sitelutali Urang Jehe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6349C5B2-476F-4081-8D5B-A6EA04E183DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729896,RA/BA/TA RA.UMMI SAKINAH,69729896,JLN.MASJID NUR HIKMAH NO.3 SIBANDE,MALUM,KEC. SITELUTALI URANG JEHE,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.648914000000,98.240620000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Pakpak Bharat,Sitelutali Urang Jehe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46C9EB01-426C-465C-9708-D2C2D585BC09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886698,Sada Arih,69886698,Kembang Ronding,MAHOLIDA,KEC. SITELUTALI URANG JEHE,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7178,,,123,,Silakan Upload SK,,,"15,000",,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Pakpak Bharat,Sitelutali Urang Jehe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FA64186-9F8F-48BA-B7A9-7DDA6C679B14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886696,Sada Sungkun,69886696,Kaban Tengah,KABAN TENGAH,KEC. SITELUTALI URANG JEHE,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,122,,Silakan Upload SK,,,50,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Pakpak Bharat,Sitelutali Urang Jehe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2E67A0A-2E45-4204-9CEA-99975966AEB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261301,TK NEGERI SIBANDE,10261301,JL. SISINGAMANGARAJA SIBANCER,KABAN TENGAH,KEC. SITELUTALI URANG JEHE,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,C,"1,600",1. -,2. -,PLN,,,sagalaainun24@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,6,0,0,0,3,1,2,0,2,4,0,3,3,0,2,4,0,0,0,0,0,6,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Pakpak Bharat,Sitelutali Urang Jehe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/296BE43E-3C8F-430C-817E-7B3BDE745494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886702,Ummi Sakinah,69886702,Tanjung Meriah,TANJUNG MERIAH,KEC. SITELUTALI URANG JEHE,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BKM Attawabin,AB7179,,,130,,Silakan Upload SK,,,"1,200",1. -,2. -,PLN,,,paudummisakinah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0
