prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku Utara,Kota Tidore Kepulauan,Oba Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6081A7B5-37BB-4D40-ADD4-ABBCF02F022F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769616,KB MAKAELING TOGEME,69769616,TRANS HALMAHERA,TOGEME,KEC. OBA TENGAH,KOTA TIDORE KEPULAUAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Makeling,AC9367,,,4219271632012,,Silakan Upload SK,,C,304,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Maluku Utara,Kota Tidore Kepulauan,Oba Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/383BF1E1-D371-4842-8B70-1C195C8F3FC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769618,KB MAKUISE AKEDOTILOU,69769618,DUSUN BULA,AKEDOTILOU,KEC. OBA TENGAH,KOTA TIDORE KEPULAUAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Swasta,AC9361,,04-11-2020,501/G.3/22/167.11/2021,04-11-2021,Lihat SK Operasional,2022-01-06 05,B,360,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Maluku Utara,Kota Tidore Kepulauan,Oba Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6507962-23AA-4C2B-B171-BE8DFAEDAF5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032316,KELOMPOK BERMAIN BERSEHATI,70032316,"Jalan Lintas Halmahera, Desa Siokona",SIOKONA,KEC. OBA TENGAH,KOTA TIDORE KEPULAUAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,444/G.2/22/263.04/2022,20-04-2022,445/G.3/22/264.04/2022,20-04-2022,Lihat SK Operasional,2022-08-22 10,,750,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kbersehati@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Maluku Utara,Kota Tidore Kepulauan,Oba Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/320CD4B5-005D-40C3-B2D8-AE7B4B9088FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033219,KELOMPOK BERMAIN BINTANG TIMUR,70033219,Dusun Loleo Desa Aketobololo,AKETOBOLOLO,KEC. OBA TENGAH,KOTA TIDORE KEPULAUAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,389/G.2/22/275.04/2022,19-04-2022,390/G.3/22/276.05/2022,19-04-2022,Lihat SK Operasional,2022-09-08 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku Utara,Kota Tidore Kepulauan,Oba Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF9FB1CE-E3D8-49F5-B844-E2A7AAF0365F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032329,KELOMPOK BERMAIN BIRJA,70032329,"Jalan Lintas Halmahera, Desa Beringin Jaya",BERINGIN JAYA,KEC. OBA TENGAH,KOTA TIDORE KEPULAUAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,258/G.2/22/296.04/2022,19-04-2022,257/G.3/22/299.04/2022,19-04-2022,Lihat SK Operasional,2022-08-22 10,,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbirja@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,900",1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Maluku Utara,Kota Tidore Kepulauan,Oba Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0028D2F4-F4F9-4290-9E5B-27575C8089E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032317,KELOMPOK BERMAIN HARAPAN BUNDA,70032317,"Jalan Lintas Halmahera, Desa Akedotilou",AKEDOTILOU,KEC. OBA TENGAH,KOTA TIDORE KEPULAUAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,369/G.2/22/310.04/2022,19-04-2022,370/G.3/22/311.04/2022,19-04-2022,Lihat SK Operasional,2022-08-22 10,,187,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maluku Utara,Kota Tidore Kepulauan,Oba Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74A36D89-1E9B-4350-9A15-A83C366C8051,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032662,KELOMPOK BERMAIN JIKO RASAI,70032662,Jalan Lintas Halmahera,FANAHA,KEC. OBA TENGAH,KOTA TIDORE KEPULAUAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,367/G.2/22/261.04/2022,19-04-2022,368/G.3/22/262.04/2022,19-04-2022,Lihat SK Operasional,2022-08-30 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku Utara,Kota Tidore Kepulauan,Oba Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A77BED66-0CAB-4F13-8B6C-5BB94D0FED6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032320,KELOMPOK BERMAIN LESTARI,70032320,"Jalan Lintas Halmahera, Desa Lola",LOLA,KEC. OBA TENGAH,KOTA TIDORE KEPULAUAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,408/G.2/22/327.04/2022,19-04-2022,409/G.3/22/328.04/2022,19-04-2022,Lihat SK Operasional,2022-08-22 10,,56,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Maluku Utara,Kota Tidore Kepulauan,Oba Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DF3C3E1-C25C-4A24-82A7-516DA470630E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032322,KELOMPOK BERMAIN LOLENA,70032322,"Jalan Lintas Halmahera, Desa Akedotilou",AKEDOTILOU,KEC. OBA TENGAH,KOTA TIDORE KEPULAUAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,365/G.2/22/265.04/2022,19-04-2022,366/G.3/22/264.04/2022,19-04-2022,Lihat SK Operasional,2022-08-22 10,,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kelompokbermainlolena@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Maluku Utara,Kota Tidore Kepulauan,Oba Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65DE416A-FEDC-4D2E-836A-70A46E212C6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032326,KELOMPOK BERMAIN PEMBINA 34 TIDORE,70032326,"Jalan Lintas Halmahera, Desa Aketobololo",AKETOBOLOLO,KEC. OBA TENGAH,KOTA TIDORE KEPULAUAN,PROV. MALUKU UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,406/G.2/22/330.04/2022,19-04-2022,407/G.3/22/331.04/2022,19-04-2022,Lihat SK Operasional,2022-08-22 10,,187,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
