prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Batubara,Medang Deras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A11378F-FB01-4677-89A5-6730FAB7D290,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781140,AL-FALAH,69781140,Jl. Nusa Indah Dusun Pintu Air,SIDO MULYO,KEC. MEDANG DERAS,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM0099,421.9/448-4-LS,02-04-2012,421.9/316-LS,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,sidomulyoalfalah2021@gmail.com,,3.404900000000,99.308300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Batubara,Medang Deras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB5960A9-96A9-4A7F-9B20-18396B6262E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785458,AL-HIKMAH,69785458,DESA MEDANG,MEDANG,KEC. MEDANG DERAS,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Al Hikmah,AM0124,421.9/248.2-LS,02-03-2011,421.9/248.2-LS,11-05-2023,Lihat SK Operasional,2023-05-23 10,,281,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kelompokbermain.alhikmah07@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0
Sumatera Utara,Kab. Batubara,Medang Deras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C22F2DD1-188F-49B5-A12D-104CF8029C54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780699,AL-ISLAM,69780699,JLN. UDIN SUTAN SYARIF LK. V,PANGKALAN DODEK BARU,KEC. MEDANG DERAS,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN NASUTION,AM0116,421.9/203.7-LS,12-01-2012,421.9/203.7-LS,12-01-2012,Silakan Upload SK,,,160,1. Indosat IM3,2. XL (GSM),PLN,,,,,3.364387500000,99.330310800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,5,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,1,2,5,0,0,0,0,0,0,0
Sumatera Utara,Kab. Batubara,Medang Deras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C83ACFAC-9C8D-4AF9-AA52-31B1AA0ECDFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781091,AL-ISTIQOMAH,69781091,DUSUN PASIR PUTIH,DURIAN,KEC. MEDANG DERAS,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM0115,421.9/2040.2-LS,27-12-2011,421.9/2068-LS,,Silakan Upload SK,,,100,1. -,2. -,PLN,,,alistiqomah15@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Batubara,Medang Deras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2691D6F0-A35A-457C-A03C-B2788FABEF89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781087,ALHUDA,69781087,DUSUN JAYA,PEMATANG CENGKRING,KEC. MEDANG DERAS,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS Annaurah,AM0133,,,421.9/064.9-LS,,Silakan Upload SK,,,480,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Batubara,Medang Deras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5DDC790-6299-4536-A6AD-0A94FB74717B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897438,ANNISAA II,69897438,Ahmad Saleh,MANDARSAH,KEC. MEDANG DERAS,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.546500200000,99.500200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Batubara,Medang Deras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D5DD5D1-FFFD-4CD9-B5C6-7E1D0F6E6C91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777424,AZIZ (PKK),69777424,ACCES ROAD,PAKAM RAYA,KEC. MEDANG DERAS,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AZIZ,AM0119,,,420/1997-LS,,Silakan Upload SK,,,440,,2.,,,,paudazizpkk@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Batubara,Medang Deras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC3F5BED-ACC2-4C5D-AF97-E694E09C70B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992803,AZKIYA,69992803,Desa Nenassiam Kecamatan Medang Deras,NENAS SIAM,KEC. MEDANG DERAS,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,NOMOR AHU-0011530.AH.01.04.Tahun 2015,21-08-2015,Nomor 914 Tahun 2017,25-09-2017,Silakan Upload SK,,,270,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Batubara,Medang Deras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A760F6C-BC4A-4A53-A435-1892EE004F17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781099,BUNGA PANDAN,69781099,DUSUN TASAK LAMA,SEI RAKYAT,KEC. MEDANG DERAS,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/522.4-LS,09-04-2012,421.9/203.4-LS,,Silakan Upload SK,,,"2,448",1. Telkom Speedy,2. Telkom Speedy,PLN,,,bungapandan.kb@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Batubara,Medang Deras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8194358-E350-4C1A-B795-4E0ECEA77BB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876992,BUNGA PANDAN,69876992,Dusun Tasak Lama,LALANG,KEC. MEDANG DERAS,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/3137-LS,,Silakan Upload SK,,,"2,448",1. Telkom Speedy,2. Telkom Speedy,PLN,,,bungapandan.sps@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0
