prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52A34942-FBDB-4254-888F-B932E07B21FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928180,KB BUAH HATI 1,69928180,Lindongan III,BAHU,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF5874,203 TAHUN 2009,30-12-2009,503/137/DPMPTSPD/021-TU/VI/2020,29-06-2020,Lihat SK Operasional,2022-11-30 13,B,30,1. -,2. -,Menumpang,,,koberbuahhati1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21209350-E712-498B-939F-8D86D9F537E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928181,KB BUAH HATI II,69928181,Lindongan I,BAHU,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF5886,209 TAHUN 2008,11-11-2008,503/63/DPMPTSPD/022-TU/VI/2020,29-06-2020,Lihat SK Operasional,2022-11-30 10,C,120,1. -,2. -,Menumpang,,,kbbuahhati002@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCF01504-BB6D-4ED5-830C-8DED0C31D008,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943113,KB CERIA LENGANENG,69943113,Lind.2 Kamp.Lenganeng,LENGANENG,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF5882,426.3/KEP/PLS/DIKPORA/073,02-12-2010,800/Sekre/Dikpora/022a,30-01-2015,Lihat SK Operasional,2016-04-27 14,,120,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,cerikober@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AE8498D-7C37-4FA0-B8F1-854748EF7970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928185,KB HAMADA I,69928185,Dusun 1,KALASUGE,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,209 TAHUN 2008,11-11-2008,800/Sekre/Dikpora/022a,30-01-2015,Lihat SK Operasional,2023-02-05 21,A,390,1. -,2. -,PLN,,,koberhamada1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27891BD2-A777-412A-952A-36A5AADCE325,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928186,KB HAMADA II,69928186,Lindongan III,KALASUGE,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF5891,209 TAHUN 2008,11-11-2008,503/63/DPMPTSPD/042-TU/VII/2020,03-07-2020,Lihat SK Operasional,2022-12-12 05,,144,1. Telkomsel Flash,2. -,PLN,,,kbhamada002@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AD4A59D-C33B-488F-A9AC-797728DC6182,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928184,KB MAWAR II PETTA,69928184,Lindongan V,PETTA,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MTK,AF5885,209 TAHUN 2008,11-11-2008,503/63/DPMPTSPD/013-TU/V/2021,27-05-2021,Lihat SK Operasional,2022-12-02 13,,167,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BA8E7C1-D889-4CC2-A9A3-AB9C8C4ABF28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928182,KB MEKARAKI MALA,69928182,Lindongan II,MALA,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF5875,209 TAHUN 2008,11-11-2008,503/63/DPMPTSPD/019-TU/VI/2020,29-06-2020,Lihat SK Operasional,2022-12-14 10,,195,1. -,2. -,PLN,,,kobermekarakimala@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C28A5FC2-3820-4DDD-8A6B-EFC540336057,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928190,KB MELATI,69928190,Lindongan III,TAROLANG,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF5877,426.3/KEP/PL/DIKPORA/006,30-11-2009,800/Sekre/Dikpora/022a,30-01-2015,Lihat SK Operasional,2015-12-30 06,,104,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F31E102-3836-4188-B88F-E1957DE592FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943114,KB TERATAI 1 TOLA,69943114,Lind.1 Kamp.Tola,TOLA,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF5888,149 TAHUN 2008,15-08-2008,503/63/DPMPTSPD/026-TU/VII/2021,15-07-2021,Lihat SK Operasional,2022-12-14 10,,120,1. -,2. Telkomsel Flash,PLN,,,teratai1tola09@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCF21ACB-BB87-4F56-84AD-C4F2F0FCC271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944162,KB TERATAI II,69944162,Lind.III,TOLA,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF5884,149 TAHUN 2008,15-08-2008,800/Sekre/Dikpora/022a,30-01-2015,Lihat SK Operasional,2016-05-23 14,,200,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,terataitola@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0
