prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bogor,Dramaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03CD5E9C-1392-4EF4-8CB5-4120F96CE6ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868901,ALYA ULUL ILMIYAH,69868901,JL.CIHERANG RAWAKALONG RT. 02/08,CIHERANG,KEC. DRAMAGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alya Ulul Ilmiyah,AJ6324,421.1/6/DISDIK,12-09-2011,421.1/6/DISDIK,12-09-2011,Lihat SK Operasional,2016-08-22 12,,196,1. 3 (Tri),2. Indosat IM3,PLN,,,paudalyaululilmiyah@gmail.com,,-6.590006500000,106.749861700000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,2,0,0,2,0,0,5,1,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Dramaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6484D058-1688-43A4-8B99-9071A1865971,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868902,AT - TAYISIR,69868902,CIHERANG KAUM RT. 05/10,CIHERANG,KEC. DRAMAGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AT-TAYISIR,AJ6295,421/1317-Disdik/2012,30-01-2012,421/1317-Disdik/2012,30-01-2012,Lihat SK Operasional,2016-06-17 14,Belum Terakreditasi,140,1. -,2. -,PLN,,,attaisir.bogor@gmail.com,,-6.580667900000,106.750017800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,199",3,0,0,1,0,0,6,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Dramaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00944123-6D72-4827-A7D9-779CF4C4DC9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027065,KB AL ADIYAT,70027065,Kp. Cihideung Kramat RT 01 RW 02,PURWASARI,KEC. DRAMAGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/01/SK-YTFAA/X/2021,20-09-2021,421.1/24/KPTS/IPAUDNF/Kec.Dra/2021,13-12-2021,Lihat SK Operasional,2022-03-21 00,,136,1. Telkomsel Flash,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Dramaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46DEF255-8587-4917-ABCB-7177057C5C8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974138,KB AL MUKARROMAH,69974138,Jl. Graha Arradea Blok K No.10 RT.01/12,CIHERANG,KEC. DRAMAGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Munawaroh Afif,AJ6308,001/YPI-MUAFIF/2017,25-04-2017,421.1/04/Kpts/IPAUDNF/Kec.Dramaga/2017,18-09-2017,Lihat SK Operasional,2018-03-13 13,,160,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,-6.622095200000,106.729016400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,950,5,0,1,2,0,0,4,0,2,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2,5,0,0,0,1,0,0,0
Jawa Barat,Kab. Bogor,Dramaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B78360F6-585D-463F-9150-7F9A7514F76D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868894,KB AL-IHSAN TAMA,69868894,KAHURIPAN RT 04 / RW 05,SUKADAMAI,KEC. DRAMAGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-HURIP ASHKIA TAMA,AJ6304,421.V/273-DISDIK/2013,16-05-2013,421.V/273-DISDIK/2013,16-05-2013,Lihat SK Operasional,2017-03-09 00,B,"1,260",1. Telkomsel Flash,2. Lainnya,PLN,,,ashkiayastama@gmail.com,,-6.627602000000,106.730885000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,1,2,3,6,0,0,0,0,6,0,0,6,2,0,0,1,3,0,0,2,4,0,0,3,0,0,0,0,0
Jawa Barat,Kab. Bogor,Dramaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11D566D6-251E-49E1-A493-0C7EB650A6EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868899,KB AL-IKHLAS,69868899,RAWAKALONG,CIHERANG,KEC. DRAMAGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HILMY ALJUHAENI,AJ6305,421.VII/148-Disdik/2013,11-07-2013,421.VII/148-Disdik/2013,11-07-2013,Lihat SK Operasional,2016-06-17 14,C,60,1. 3 (Tri),2. Lainnya,PLN,,,muttaqinzaenal2402.zm@gmail.com,,-6.589829700000,106.728733300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Dramaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/690101DF-D8D2-48D3-91C9-A004CC13FCA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977027,KB ALWAFI,69977027,Kp. Setu Tengah RT.02/03,SINAR SARI,KEC. DRAMAGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4547/X/2015,02-01-2015,421.1/01/Kpts/IPAUDNF/Kec Dramaga/2018,11-04-2018,Lihat SK Operasional,2021-06-03 06,B,150,1. -,2. Smartfren,PLN,,,alwafibgr@gmail.com,,-6.553092500000,106.719213600000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,2,1,3,0,0,0,1,2,1,0,2,0,0,2,0,1,0,0,0,3,3,0,1,0,0,0,0,0
Jawa Barat,Kab. Bogor,Dramaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D179B51-ECA6-405F-99A1-D1848B715E2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868908,KB BAI LEUWIKOPO,69868908,KAMPUNG LEUWIKOPO RT/RW 01/02,BABAKAN,KEC. DRAMAGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan El diina,AJ6320,,,421.1/40-Disdik/2009,,Silakan Upload SK,,,0,1. 3 (Tri),2. Indosat IM3,PLN,,,paudleuwikopobogor@gmail.com,,-6.621063400000,106.723672800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,5,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,5,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Dramaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8111826-FA13-4576-B209-E9F52F737997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868893,KB BINA TUNAS BANGSA,69868893,Kp. Tarikolot Gang Pasundan RT. 01/02 Desa Petir Kec. Dramaga - Bogor,PETIR,KEC. DRAMAGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ6323,421.VI/28-Disdik/2013,03-07-2013,421.VI/28-Disdik/2013,03-07-2013,Lihat SK Operasional,2016-06-17 14,,168,1. -,2. Telkom Speedy,PLN,,,binatunasbangsa@yahoo.co.id,,-6.604056000000,106.726249000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Dramaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BFB453C-479B-4CC8-B40C-E34E4681393F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868906,KB CERITRA AL-ADJRUMI,69868906,Dramaga Situleutik RT.02/06,DRAMAGA,KEC. DRAMAGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/46/Disdik 2012,05-01-2012,421.1/46/Disdik 2012,05-01-2012,Lihat SK Operasional,2016-06-17 14,B,180,1. Indosat IM3,2. Telkomsel Flash,PLN,,,al.adjrumi@yahoo.co.id,http,-6.566900000000,106.731100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
